Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2016-11-10	7.2	7.7856	6.816	7.0272	6985700	0.0	0
2016-11-11	7.008	7.1616	6.8256	7.1232	5106100	0.0	0
2016-11-14	7.152	7.2672	6.96	7.152	3450600	0.0	0
2016-11-15	7.1424	7.5456	7.1232	7.344	2887600	0.0	0
2016-11-16	7.3728	7.6224	7.344	7.5936	1658700	0.0	0
2016-11-17	7.5744	7.6608	7.488	7.5072	1443300	0.0	0
2016-11-18	7.4784	7.5456	7.3248	7.44	962200	0.0	0
2016-11-21	7.4688	7.6224	7.296	7.4112	2142700	0.0	0
2016-11-22	7.4496	7.4688	7.2	7.2864	2906500	0.0	0
2016-11-23	7.296	7.344	7.056	7.3248	1854200	0.0	0
2016-11-25	7.3248	7.3536	7.0848	7.2	1175000	0.0	0
2016-11-28	7.104	7.1424	6.9504	7.104	2224000	0.0	0
2016-11-29	7.0944	7.1328	6.9024	7.0464	3860600	0.0	0
2016-11-30	7.1232	7.2	7.008	7.0752	1158500	0.0	0
2016-12-01	7.0752	7.1328	6.7488	6.8832	3214600	0.0	0
2016-12-02	6.8448	6.8832	6.4416	6.864	5096300	0.0	0
2016-12-05	6.9216	7.1232	6.864	7.056	2977700	0.0	0
2016-12-06	7.0848	7.2864	7.0176	7.1712	1878600	0.0	0
2016-12-07	7.1904	7.4208	7.104	7.3152	1755400	0.0	0
2016-12-08	7.3344	7.392	7.1136	7.1616	1777500	0.0	0
2016-12-09	7.1904	7.248	7.104	7.1232	989200	0.0	0
2016-12-12	7.104	7.1232	6.8256	6.9216	4969100	0.0	0
2016-12-13	6.8736	6.9024	6.24	6.4992	21790500	0.0	0
2016-12-14	6.4992	6.528	6.1728	6.2016	6064400	0.0	0
2016-12-15	6.0672	6.2496	5.7312	6.0288	10540800	0.0	0
2016-12-16	6.0288	6.096	5.952	5.9712	4699500	0.0	0
2016-12-19	5.9712	6.0192	5.8464	5.856	3354000	0.0	0
2016-12-20	5.8656	5.904	5.712	5.808	6253600	0.0	0
2016-12-21	5.8272	5.8272	5.616	5.7312	5594000	0.0	0
2016-12-22	5.7312	5.8176	5.6256	5.7024	4061100	0.0	0
2016-12-23	5.7024	5.76	5.6544	5.7216	1798700	0.0	0
2016-12-27	5.7888	6.0768	5.76	5.9712	2412500	0.0	0
2016-12-28	6.0288	6.1152	5.8752	5.9424	2213300	0.0	0
2016-12-29	5.904	5.952	5.8176	5.8656	1567600	0.0	0
2016-12-30	5.8752	5.9808	5.7792	5.7984	2748900	0.0	0
2017-01-03	5.9328	6.048	5.856	5.9712	3095700	0.0	0
2017-01-04	6.0	6.1344	6.0	6.0576	2306600	0.0	0
2017-01-05	6.1344	6.1344	6.0288	6.0576	1486400	0.0	0
2017-01-06	6.0768	6.1152	5.76	5.808	4153600	0.0	0
2017-01-09	5.76	5.8752	5.6832	5.8368	5008300	0.0	0
2017-01-10	5.808	5.856	5.7024	5.8272	7120800	0.0	0
2017-01-11	5.76	5.7984	5.6928	5.76	4105200	0.0	0
2017-01-12	5.7312	5.7792	5.472	5.6352	5472200	0.0	0
2017-01-13	5.5968	5.6448	5.472	5.5392	4043000	0.0	0
2017-01-17	5.52	5.6832	5.4912	5.568	3020100	0.0	0
2017-01-18	5.4432	5.4912	5.376	5.472	3238000	0.0	0
2017-01-19	5.4528	5.4912	5.1648	5.2416	6053200	0.0	0
2017-01-20	5.328	5.328	5.2128	5.232	2240000	0.0	0
2017-01-23	5.2608	5.3184	5.1072	5.2608	2566400	0.0	0
2017-01-24	5.2992	5.328	5.2128	5.28	2167400	0.0	0
2017-01-25	5.328	5.3376	5.136	5.1936	3908500	0.0	0
2017-01-26	5.2224	5.5296	5.1168	5.2512	4683700	0.0	0
2017-01-27	5.232	5.232	5.1264	5.1936	2786300	0.0	0
2017-01-30	5.1168	5.1456	4.8	4.9248	6564300	0.0	0
2017-01-31	4.896	4.992	4.8864	4.9632	2615000	0.0	0
2017-02-01	5.0112	5.136	4.9632	5.0688	2316500	0.0	0
2017-02-02	5.0304	5.1936	4.992	5.1072	2242800	0.0	0
2017-02-03	5.1552	5.1936	4.9632	5.0304	3131100	0.0	0
2017-02-06	5.0688	5.1648	4.8864	4.9344	5137800	0.0	0
2017-02-07	4.8672	4.9152	4.8096	4.8576	2986200	0.0	0
2017-02-08	4.8768	4.9248	4.704	4.8672	2719400	0.0	0
2017-02-09	4.896	4.896	4.7424	4.752	2650500	0.0	0
2017-02-10	4.7328	4.896	4.6848	4.8576	2866200	0.0	0
2017-02-13	4.9536	5.2224	4.944	5.1552	4003000	0.0	0
2017-02-14	5.2032	5.8272	5.136	5.808	11791200	0.0	0
2017-02-15	5.8752	6.1344	5.4144	6.1152	13977700	0.0	0
2017-02-16	6.5376	6.6912	6.2496	6.4896	15019500	0.0	0
2017-02-17	6.4224	6.768	6.4032	6.6624	7310200	0.0	0
2017-02-21	6.72	7.248	6.7008	7.1136	8359400	0.0	0
2017-02-22	7.104	7.3056	6.6336	6.72	10393500	0.0	0
2017-02-23	6.7008	6.9312	6.6912	6.7872	4997500	0.0	0
2017-02-24	6.7584	6.816	6.6048	6.7104	2842500	0.0	0
2017-02-27	6.912	6.9216	6.624	6.6528	2913900	0.0	0
2017-02-28	6.7584	6.7584	6.4608	6.5088	2583000	0.0	0
2017-03-01	6.7296	6.912	6.5664	6.8736	5005600	0.0	0
2017-03-02	6.864	6.9216	6.7584	6.864	2724500	0.0	0
2017-03-03	6.8832	6.9984	6.7584	6.9216	2795500	0.0	0
2017-03-06	6.9504	6.9504	6.7296	6.864	2584700	0.0	0
2017-03-07	6.864	6.9312	6.7584	6.7968	1476000	0.0	0
2017-03-08	6.96	7.632	6.912	7.3536	9484200	0.0	0
2017-03-09	7.536	7.6704	7.1712	7.2864	5197400	0.0	0
2017-03-10	7.4304	7.632	7.392	7.44	2945900	0.0	0
2017-03-13	7.584	7.632	7.3536	7.5264	2176100	0.0	0
2017-03-14	7.488	7.7088	7.4112	7.6032	3712400	0.0	0
2017-03-15	7.6032	7.9584	7.6032	7.8528	5822800	0.0	0
2017-03-16	7.8528	7.9296	7.7952	7.8336	2478200	0.0	0
2017-03-17	8.016	8.3039	7.9584	8.2559	6507100	0.0	0
2017-03-20	8.3135	8.5727	8.2943	8.4959	7030100	0.0	0
2017-03-21	8.5919	8.8895	8.3327	8.3615	9157700	0.0	0
2017-03-22	8.3903	8.7647	8.3519	8.6975	5633600	0.0	0
2017-03-23	8.6975	8.9183	8.6591	8.7167	3331500	0.0	0
2017-03-24	8.8223	9.2927	8.8031	8.9087	5841900	0.0	0
2017-03-27	8.9759	9.0719	8.5631	9.0623	4783300	0.0	0
2017-03-28	9.1199	9.2063	8.9855	9.0527	3130800	0.0	0
2017-03-29	9.0719	9.1103	8.6111	8.9087	5116700	0.0	0
2017-03-30	8.8895	8.9087	8.2464	8.3615	8706500	0.0	0
2017-03-31	8.4479	8.8511	8.0256	8.7551	9533500	0.0	0
2017-04-03	8.7359	8.8895	8.6879	8.8031	4051700	0.0	0
2017-04-04	8.7839	8.8415	8.5247	8.6591	3256600	0.0	0
2017-04-05	8.5727	8.7167	8.3519	8.6495	3865600	0.0	0
2017-04-06	8.6495	8.9183	8.6207	8.8223	3355900	0.0	0
2017-04-07	8.7935	9.1007	8.7839	8.9183	3533800	0.0	0
2017-04-10	8.8799	8.9951	8.6303	8.6687	2989200	0.0	0
2017-04-11	8.6399	8.6495	8.1887	8.2943	6106200	0.0	0
2017-04-12	8.256	8.256	7.632	8.0544	7262300	0.0	0
2017-04-13	7.9872	8.4959	7.968	8.064	3474000	0.0	0
2017-04-17	8.16	8.2368	8.0256	8.064	3197900	0.0	0
2017-04-18	7.968	8.0448	7.6608	7.68	6244400	0.0	0
2017-04-19	7.7472	7.8528	7.248	7.3056	7648100	0.0	0
2017-04-20	7.3152	7.392	7.0176	7.3632	4414800	0.0	0
2017-04-21	7.392	7.4112	7.1616	7.1904	2436200	0.0	0
2017-04-24	7.248	7.4688	7.0272	7.3824	6081200	0.0	0
2017-04-25	7.344	7.4976	6.7008	6.8352	11963000	0.0	0
2017-04-26	6.864	6.8832	6.4992	6.6432	9508700	0.0	0
2017-04-27	6.72	6.7872	6.576	6.5952	4068700	0.0	0
2017-04-28	6.7008	6.768	6.6048	6.7296	2729400	0.0	0
2017-05-01	6.7392	6.8064	6.7008	6.768	2007000	0.0	0
2017-05-02	6.7872	6.8928	6.72	6.7776	1850800	0.0	0
2017-05-03	6.7392	6.864	6.5856	6.624	3021900	0.0	0
2017-05-04	6.72	6.7296	6.3936	6.4416	2537700	0.0	0
2017-05-05	6.48	6.576	6.432	6.576	2643100	0.0	0
2017-05-08	6.5952	6.6336	6.4992	6.5376	2155900	0.0	0
2017-05-09	6.4896	6.5952	6.4512	6.5088	4299500	0.0	0
2017-05-10	6.4896	6.5952	6.2688	6.576	5850700	0.0	0
2017-05-11	7.104	7.8432	6.9312	6.96	19820300	0.0	0
2017-05-12	7.008	7.008	6.4128	6.5088	9668100	0.0	0
2017-05-15	6.4128	6.5664	6.2976	6.48	5345900	0.0	0
2017-05-16	6.5184	7.056	6.4704	6.5184	6484700	0.0	0
2017-05-17	6.4416	6.5088	6.2592	6.2784	6115200	0.0	0
2017-05-18	6.288	6.336	6.144	6.2304	3384200	0.0	0
2017-05-19	6.2592	6.5184	6.1824	6.4896	3061700	0.0	0
2017-05-22	6.528	6.7008	6.4896	6.6528	3578900	0.0	0
2017-05-23	6.6432	6.6624	6.432	6.4512	1902300	0.0	0
2017-05-24	6.48	6.4896	6.3264	6.3552	2493600	0.0	0
2017-05-25	6.4032	6.5184	6.3936	6.4992	2095900	0.0	0
2017-05-26	6.528	6.72	6.3936	6.4128	2022600	0.0	0
2017-05-30	6.384	6.7008	6.384	6.576	2166500	0.0	0
2017-05-31	6.576	6.5856	6.4128	6.5856	2540200	0.0	0
2017-06-01	6.5952	7.6608	6.5856	7.2768	12286300	0.0	0
2017-06-02	7.4304	7.6224	7.1424	7.488	6454700	0.0	0
2017-06-05	7.4784	7.632	7.4112	7.5552	3758000	0.0	0
2017-06-06	7.5648	7.9104	7.5072	7.728	5006800	0.0	0
2017-06-07	7.776	7.9104	7.632	7.6896	3307400	0.0	0
2017-06-08	7.8528	8.2464	7.7856	8.1888	6631100	0.0	0
2017-06-09	8.16	8.2847	7.6416	7.8144	6088900	0.0	0
2017-06-12	7.5744	7.7472	7.4976	7.7088	3291300	0.0	0
2017-06-13	7.7376	7.8912	7.6512	7.7568	2107700	0.0	0
2017-06-14	7.7376	7.8048	7.5456	7.5936	1995000	0.0	0
2017-06-15	7.4592	7.4976	7.2	7.2288	3242600	0.0	0
2017-06-16	7.3152	7.824	7.1904	7.8048	8084500	0.0	0
2017-06-19	7.872	7.9488	7.392	7.584	6678200	0.0	0
2017-06-20	7.6032	7.6128	7.44	7.488	2301100	0.0	0
2017-06-21	7.4688	7.632	7.4304	7.5744	2294300	0.0	0
2017-06-22	7.5936	7.968	7.5936	7.8624	3917100	0.0	0
2017-06-23	7.968	8.0064	7.6896	7.8432	3594200	0.0	0
2017-06-26	7.8528	8.0928	7.8528	7.9584	2757900	0.0	0
2017-06-27	7.968	8.016	7.632	7.728	3293100	0.0	0
2017-06-28	7.728	8.1792	7.7184	8.1312	4093100	0.0	0
2017-06-29	8.256	8.256	7.7856	7.872	2927500	0.0	0
2017-06-30	7.92	7.9488	7.632	7.872	2783700	0.0	0
2017-07-03	7.872	7.9392	7.5936	7.6032	2029600	0.0	0
2017-07-05	7.6416	7.7568	7.6032	7.6416	1988400	0.0	0
2017-07-06	7.7088	7.872	7.5744	7.7472	2342600	0.0	0
2017-07-07	7.776	7.9296	7.7568	7.8336	1473100	0.0	0
2017-07-10	7.824	7.8912	7.584	7.8336	2458000	0.0	0
2017-07-11	7.68	7.8912	7.584	7.6512	4411700	0.0	0
2017-07-12	7.6896	7.92	7.632	7.7568	3174000	0.0	0
2017-07-13	7.776	7.8144	7.632	7.6896	2510900	0.0	0
2017-07-14	7.392	7.8336	7.2	7.7664	8207000	0.0	0
2017-07-17	7.776	7.9296	7.7664	7.8528	2229200	0.0	0
2017-07-18	7.776	7.8624	7.68	7.8336	2014700	0.0	0
2017-07-19	7.872	8.3712	7.872	8.1792	5316500	0.0	0
2017-07-20	8.256	8.6399	8.2368	8.5055	4608600	0.0	0
2017-07-21	8.4287	8.7359	8.2464	8.6015	5626800	0.0	0
2017-07-24	8.6399	8.6687	8.2176	8.2751	3510200	0.0	0
2017-07-25	8.3424	8.4383	8.2464	8.304	2745400	0.0	0
2017-07-26	8.4479	8.5439	8.3327	8.3615	2541100	0.0	0
2017-07-27	8.5096	8.5392	7.9469	8.0259	4469200	0.24	0
2017-07-28	7.9864	8.2431	7.9074	8.1246	2760300	0.0	0
2017-07-31	8.1641	8.2332	8.0062	8.1345	3255900	0.0	0
2017-08-01	8.1049	8.3615	8.0753	8.2924	3035900	0.0	0
2017-08-02	8.5195	8.786	8.3517	8.3615	5392900	0.0	0
2017-08-03	8.8848	8.9243	8.1148	8.1839	7629500	0.0	0
2017-08-04	8.4504	8.4899	8.095	8.3023	4722500	0.0	0
2017-08-07	8.3517	8.7762	8.3122	8.7268	5906400	0.0	0
2017-08-08	8.7762	8.8946	8.5886	8.638	3372600	0.0	0
2017-08-09	8.5392	8.5689	8.3418	8.4504	3498600	0.0	0
2017-08-10	8.3517	8.401	7.9074	7.9272	5468100	0.0	0
2017-08-11	7.9568	8.095	7.9173	8.0555	2783200	0.0	0
2017-08-14	8.095	8.3517	8.095	8.1839	2619300	0.0	0
2017-08-15	8.2036	8.2826	8.1444	8.1839	1613900	0.0	0
2017-08-16	8.2233	8.2924	8.1246	8.2233	2122200	0.0	0
2017-08-17	8.2233	8.3418	8.1049	8.1148	2885900	0.0	0
2017-08-18	8.0851	8.2332	7.9469	8.1049	1654500	0.0	0
2017-08-21	8.1246	8.2727	8.0851	8.2628	1824000	0.0	0
2017-08-22	8.3418	8.6775	8.3221	8.5689	3490500	0.0	0
2017-08-23	8.5195	8.8354	8.4504	8.6873	2694100	0.0	0
2017-08-24	8.6873	8.7564	8.5886	8.7071	1963600	0.0	0
2017-08-25	8.7071	8.7564	8.5392	8.5491	1461900	0.0	0
2017-08-28	8.5491	8.6577	8.48	8.5886	1598500	0.0	0
2017-08-29	8.4504	8.6182	8.401	8.5985	1502000	0.0	0
2017-08-30	8.8848	9.1809	8.7268	9.1316	8355800	0.0	0
2017-08-31	9.2796	9.872	9.25	9.6943	9229900	0.0	0
2017-09-01	9.8226	10.5038	9.8029	10.3261	10317300	0.0	0
2017-09-05	10.4149	11.3133	10.1879	11.254	18147700	0.0	0
2017-09-06	11.6687	11.8167	10.6321	10.948	17675200	0.0	0
2017-09-07	10.8592	10.8986	9.8917	9.9806	15121300	0.0	0
2017-09-08	10.1879	10.2471	9.7436	10.0595	8913900	0.0	0
2017-09-11	10.178	11.2442	10.1484	11.1652	13754900	0.0	0
2017-09-12	11.3429	11.3626	10.563	10.869	11479400	0.0	0
2017-09-13	10.9579	10.9677	10.1879	10.2767	7802700	0.0	0
2017-09-14	10.2273	10.5038	9.9114	10.3458	5749300	0.0	0
2017-09-15	10.3656	10.4544	10.1484	10.4149	4034000	0.0	0
2017-09-18	10.405	10.8197	10.405	10.563	5760500	0.0	0
2017-09-19	10.6815	10.6815	10.0497	10.0497	5076500	0.0	0
2017-09-20	10.0694	10.3952	9.8423	10.0891	5143700	0.0	0
2017-09-21	10.0891	10.7407	10.0003	10.2668	8982800	0.0	0
2017-09-22	10.3261	10.3656	9.9016	10.0299	6639800	0.0	0
2017-09-25	9.9213	9.9707	9.2698	9.3784	9884200	0.0	0
2017-09-26	9.7338	9.9016	9.3586	9.4968	7070100	0.0	0
2017-09-27	9.6449	10.0299	9.6449	9.9509	6469000	0.0	0
2017-09-28	10.1286	10.3458	10.0497	10.2866	6447700	0.0	0
2017-09-29	10.3557	10.9381	10.3557	10.7901	6945500	0.0	0
2017-10-02	10.9381	11.2639	10.8888	11.106	6959200	0.0	0
2017-10-03	11.2047	11.3528	10.6025	10.8098	6154600	0.0	0
2017-10-04	10.7308	10.9184	10.5926	10.7012	3307000	0.0	0
2017-10-05	10.6913	10.7506	10.5038	10.6815	2064800	0.0	0
2017-10-06	10.6321	11.3429	10.6222	10.8888	6529200	0.0	0
2017-10-09	11.0072	11.1849	10.6815	10.7703	3443500	0.0	0
2017-10-10	10.7407	10.7506	9.8818	10.0003	20685600	0.0	0
2017-10-11	9.6745	9.7338	9.2303	9.4277	19824000	0.0	0
2017-10-12	9.4376	9.6943	9.2796	9.4573	9671500	0.0	0
2017-10-13	9.5462	9.6943	9.1908	9.2105	5704000	0.0	0
2017-10-16	9.2402	9.5659	8.8848	9.023	9399800	0.0	0
2017-10-17	9.023	9.1908	8.9144	9.1217	4645600	0.0	0
2017-10-18	9.1809	9.4672	9.1316	9.3389	4432200	0.0	0
2017-10-19	9.2303	9.3784	9.0822	9.3389	3998400	0.0	0
2017-10-20	9.3586	9.4475	9.2698	9.3389	3663000	0.0	0
2017-10-23	9.4475	9.6745	9.3784	9.6646	4511200	0.0	0
2017-10-24	9.6745	10.1089	9.6745	10.0299	7250600	0.0	0
2017-10-25	10.0299	10.1089	9.487	9.5561	7723500	0.0	0
2017-10-26	9.7634	10.1681	9.7535	10.1188	5223000	0.0	0
2017-10-27	10.3557	10.4939	10.1089	10.2372	5666500	0.0	0
2017-10-30	10.1977	10.4347	9.7732	9.9509	4136100	0.0	0
2017-10-31	10.0497	10.1089	9.8423	10.0694	3369200	0.0	0
2017-11-01	10.1582	10.6913	10.1188	10.6617	6695100	0.0	0
2017-11-02	10.6617	10.8493	10.1188	10.8098	6153100	0.0	0
2017-11-03	10.9579	10.9579	10.5334	10.6518	5525800	0.0	0
2017-11-06	10.6617	10.7506	10.3458	10.4643	3150700	0.0	0
2017-11-07	10.3656	10.5827	10.2668	10.4741	2939900	0.0	0
2017-11-08	10.4741	10.5926	10.3458	10.5235	4545200	0.0	0
2017-11-09	10.9381	10.9579	10.0102	10.3952	8993100	0.0	0
2017-11-10	10.3754	10.4544	9.635	9.8029	6717600	0.0	0
2017-11-13	9.7239	10.1484	9.5955	10.0694	4874900	0.0	0
2017-11-14	10.0497	10.6222	10.02	10.5531	4686500	0.0	0
2017-11-15	10.4939	10.8098	10.2175	10.7209	3312500	0.0	0
2017-11-16	10.7604	11.797	10.7604	11.6687	10537700	0.0	0
2017-11-17	11.7575	11.8464	11.333	11.3922	8527500	0.0	0
2017-11-20	11.4021	11.7871	11.3725	11.639	3288000	0.0	0
2017-11-21	11.7871	13.2482	11.6489	12.9323	14854300	0.0	0
2017-11-22	13.031	13.7023	12.6756	12.8632	11507900	0.0	0
2017-11-24	12.8434	12.9323	12.5769	12.8928	4439500	0.0	0
2017-11-27	12.5374	12.8533	12.2412	12.7348	5495800	0.0	0
2017-11-28	12.725	13.2284	12.6953	13.1889	5286100	0.0	0
2017-11-29	13.2284	13.6529	12.5966	13.0014	9091500	0.0	0
2017-11-30	13.0803	13.7714	13.0705	13.5542	8104900	0.0	0
2017-12-01	13.416	13.5048	12.7348	13.2383	5538600	0.0	0
2017-12-04	13.5147	13.5246	12.7546	12.8237	5472100	0.0	0
2017-12-05	12.6361	13.6134	12.6361	13.1396	7874400	0.0	0
2017-12-06	12.9915	12.9915	11.6094	11.8365	13831200	0.0	0
2017-12-07	11.6489	11.9451	10.8197	10.8986	13188300	0.0	0
2017-12-08	11.2935	11.6687	10.2372	10.3656	9014300	0.0	0
2017-12-11	10.4347	10.9085	10.4248	10.7209	5851900	0.0	0
2017-12-12	10.8789	10.9579	10.6124	10.7802	3849600	0.0	0
2017-12-13	10.8493	10.8592	10.1188	10.2273	7375600	0.0	0
2017-12-14	10.2668	10.3557	10.1385	10.1879	3458900	0.0	0
2017-12-15	10.1879	10.4643	10.0299	10.3952	3882100	0.0	0
2017-12-18	10.5136	11.0369	10.4643	10.7604	4253400	0.0	0
2017-12-19	10.6913	10.9283	9.8325	9.8818	9623600	0.0	0
2017-12-20	9.9904	10.02	9.5955	9.714	6938600	0.0	0
2017-12-21	9.7535	9.9411	9.6844	9.8522	2839900	0.0	0
2017-12-22	9.9707	10.0595	9.7732	9.872	2546600	0.0	0
2017-12-26	9.872	9.9806	9.5955	9.7535	2106200	0.0	0
2017-12-27	9.9114	10.1188	9.6745	10.1089	3360200	0.0	0
2017-12-28	10.1188	10.405	10.1188	10.2273	3251100	0.0	0
2017-12-29	10.2471	10.484	10.02	10.2866	4089300	0.0	0
2018-01-02	10.3853	10.5038	9.8818	10.2866	5657100	0.0	0
2018-01-03	10.2767	10.8394	10.1188	10.7308	5117200	0.0	0
2018-01-04	10.7604	10.7999	10.4544	10.6518	3872200	0.0	0
2018-01-05	10.6222	10.7604	10.4939	10.7111	2314600	0.0	0
2018-01-08	10.7111	10.7111	10.2767	10.405	2805800	0.0	0
2018-01-09	10.3656	10.6025	10.1879	10.2471	3082700	0.0	0
2018-01-10	10.1188	10.6815	10.0003	10.6025	4400300	0.0	0
2018-01-11	10.6124	10.6222	10.3458	10.5729	3549200	0.0	0
2018-01-12	10.6716	10.7209	10.2965	10.563	2895300	0.0	0
2018-01-16	10.3952	10.4149	9.408	9.7436	10482900	0.0	0
2018-01-17	9.8127	9.8818	9.6449	9.7634	3836300	0.0	0
2018-01-18	9.7535	9.8621	9.5758	9.6153	3192000	0.0	0
2018-01-19	9.6745	9.7535	9.5758	9.6646	3145600	0.0	0
2018-01-22	9.6844	9.7041	9.2402	9.2994	5209200	0.0	0
2018-01-23	9.3784	9.3981	9.0625	9.0822	4949300	0.0	0
2018-01-24	9.0427	9.0822	7.9469	7.9765	16865900	0.0	0
2018-01-25	8.174	8.5096	7.9963	8.253	8998700	0.0	0
2018-01-26	8.2628	8.2924	7.9074	8.1641	6361700	0.0	0
2018-01-29	8.1937	8.4208	8.095	8.1641	4163600	0.0	0
2018-01-30	8.1148	8.5294	7.9173	8.4208	5275200	0.0	0
2018-01-31	8.5294	8.6676	8.3122	8.4208	3108000	0.0	0
2018-02-01	8.4109	8.48	8.1444	8.2628	3183400	0.0	0
2018-02-02	8.2332	8.6775	8.2332	8.4899	4227800	0.0	0
2018-02-05	8.2727	8.3813	7.4829	7.6606	7647600	0.0	0
2018-02-06	7.3645	8.0851	7.3053	7.8877	5364400	0.0	0
2018-02-07	7.9667	8.0555	7.8581	7.9469	3753100	0.0	0
2018-02-08	7.9963	8.0259	7.4928	7.6508	4392200	0.0	0
2018-02-09	7.7988	7.9765	7.4336	7.9074	3504500	0.0	0
2018-02-12	8.0753	8.253	7.7495	8.1839	4521700	0.0	0
2018-02-13	7.6014	8.095	7.404	8.095	6646200	0.0	0
2018-02-14	7.8976	8.2135	7.8186	8.0259	3437900	0.0	0
2018-02-15	8.0358	8.1641	7.7001	8.1246	3637500	0.0	0
2018-02-16	8.0062	8.0358	7.7791	7.8383	2985400	0.0	0
2018-02-20	7.8186	8.0753	7.71	8.0259	3279600	0.0	0
2018-02-21	8.0259	8.095	7.868	7.9272	1732100	0.0	0
2018-02-22	7.9173	7.9272	7.6508	7.7692	3620700	0.0	0
2018-02-23	7.7594	8.5689	7.7495	8.2332	5856200	0.0	0
2018-02-26	8.2727	8.6676	8.2727	8.3912	3377100	0.0	0
2018-02-27	8.4899	8.7663	8.48	8.559	3020400	0.0	0
2018-02-28	8.5886	8.6676	8.0259	8.0654	3761700	0.0	0
2018-03-01	8.1839	8.3221	7.8976	7.9272	3087300	0.0	0
2018-03-02	7.8383	8.2332	7.71	8.1937	2323600	0.0	0
2018-03-05	8.1641	8.2826	7.9469	8.1444	3047200	0.0	0
2018-03-06	8.1542	8.2727	8.016	8.1444	2751000	0.0	0
2018-03-07	7.9667	8.1641	7.9667	8.095	2503200	0.0	0
2018-03-08	8.174	8.1839	7.5817	7.6212	4691000	0.0	0
2018-03-09	7.4138	7.8087	7.404	7.6508	5302800	0.0	0
2018-03-12	7.7495	7.8976	7.5126	7.5817	3381100	0.0	0
2018-03-13	7.6113	7.6606	6.9795	7.1374	9139800	0.0	0
2018-03-14	7.1572	7.4533	6.9992	7.2954	3776000	0.0	0
2018-03-15	7.3645	7.5027	7.0387	7.167	3180000	0.0	0
2018-03-16	7.2065	7.3151	7.1078	7.2263	2504800	0.0	0
2018-03-19	7.1868	7.2065	6.8117	6.9104	5099700	0.0	0
2018-03-20	6.9104	6.9992	6.8117	6.9005	3396100	0.0	0
2018-03-21	6.8314	6.9795	6.8215	6.9005	1969000	0.0	0
2018-03-22	6.8314	6.9104	6.6636	6.7031	2711400	0.0	0
2018-03-23	6.7129	6.8709	6.5254	6.5649	3938500	0.0	0
2018-03-26	6.6241	6.8413	6.6241	6.7722	2276500	0.0	0
2018-03-27	6.8413	6.8413	6.4168	6.4464	3803800	0.0	0
2018-03-28	6.4168	6.4464	5.9429	6.0416	5943800	0.0	0
2018-03-29	6.0416	6.1305	5.8936	6.0811	3853700	0.0	0
2018-04-02	6.091	6.5056	6.0416	6.3575	3340300	0.0	0
2018-04-03	6.4168	6.4464	6.1897	6.249	1810500	0.0	0
2018-04-04	6.1107	6.2786	6.0515	6.2588	2286100	0.0	0
2018-04-05	6.3181	6.4464	6.2391	6.3082	2006900	0.0	0
2018-04-06	6.2292	6.3477	6.1404	6.2983	1646300	0.0	0
2018-04-09	6.2983	6.8117	6.2983	6.6142	4987300	0.0	0
2018-04-10	6.7425	6.8018	6.4464	6.7228	2819800	0.0	0
2018-04-11	6.8413	7.3842	6.8018	7.1078	5090700	0.0	0
2018-04-12	7.1473	7.3744	6.8215	7.2361	4982300	0.0	0
2018-04-13	7.1572	7.246	6.9597	7.0683	2109700	0.0	0
2018-04-16	7.1078	7.2361	6.9597	7.1473	2050200	0.0	0
2018-04-17	7.2065	7.5126	7.1868	7.3546	2930000	0.0	0
2018-04-18	7.3744	7.3744	7.0683	7.0881	1668100	0.0	0
2018-04-19	7.0091	7.2361	6.9202	7.1769	2126500	0.0	0
2018-04-20	7.1572	7.3645	7.1374	7.2065	2103000	0.0	0
2018-04-23	7.1967	7.4138	7.0585	7.1572	2739800	0.0	0
2018-04-24	7.1572	7.3151	6.9104	6.9499	1817900	0.0	0
2018-04-25	6.8413	6.9597	6.4168	6.6833	2734800	0.0	0
2018-04-26	6.7031	7.0486	6.6043	6.782	2300500	0.0	0
2018-04-27	6.9104	7.0091	6.6734	6.7031	1692800	0.0	0
2018-04-30	6.7129	6.8413	6.6537	6.7327	1214600	0.0	0
2018-05-01	6.7327	6.9597	6.7129	6.9104	1341900	0.0	0
2018-05-02	7.0585	7.2361	6.9893	7.0782	2244300	0.0	0
2018-05-03	7.0091	7.0881	6.7425	6.9202	1741200	0.0	0
2018-05-04	6.9301	7.1967	6.861	7.1276	1432800	0.0	0
2018-05-07	7.2559	7.2559	6.9893	7.2065	1870500	0.0	0
2018-05-08	7.2263	7.2263	7.0683	7.1078	1518100	0.0	0
2018-05-09	7.0881	7.0979	6.8314	6.9301	3464300	0.0	0
2018-05-10	7.0288	7.1078	6.8215	6.861	3264500	0.0	0
2018-05-11	6.8511	6.9499	6.6734	6.7228	2415900	0.0	0
2018-05-14	6.7228	6.9893	6.6636	6.9202	2088700	0.0	0
2018-05-15	6.9005	7.1374	6.8413	7.1177	1957900	0.0	0
2018-05-16	7.0881	7.2756	7.0881	7.2756	1512100	0.0	0
2018-05-17	7.3052	7.3151	7.1078	7.1276	1867600	0.0	0
2018-05-18	7.0683	7.2065	7.0585	7.1967	1277800	0.0	0
2018-05-21	7.2855	7.7001	7.2658	7.4928	3745700	0.0	0
2018-05-22	7.552	7.7001	7.5126	7.631	2093800	0.0	0
