Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2015-09-16	5.3744	5.4418	5.3744	5.425	1330600	0.0	0
2015-09-17	5.3492	5.4503	5.3407	5.366	882100	0.0	0
2015-09-18	5.1723	5.1891	5.1386	5.1386	897100	0.0	0
2015-09-21	5.1554	5.1891	5.147	5.1638	705800	0.0	0
2015-09-22	5.0796	5.1049	5.0291	5.0796	1308400	0.0	0
2015-09-23	5.088	5.1049	5.0543	5.0796	775200	0.0	0
2015-09-24	5.0206	5.0459	4.9617	5.0291	1503100	0.0	0
2015-09-25	5.2818	5.3155	5.2144	5.2397	1359700	0.0	0
2015-09-28	5.2337	5.2422	5.14	5.1485	952700	0.07304	0
2015-09-29	5.0718	5.1144	5.0377	5.0888	1406900	0.0	0
2015-09-30	5.1314	5.1911	5.0973	5.1911	1732000	0.0	0
2015-10-01	5.2508	5.2678	5.1911	5.2678	1115900	0.0	0
2015-10-02	5.2167	5.3445	5.1826	5.3445	1450500	0.0	0
2015-10-05	5.3786	5.4298	5.3786	5.4127	1223000	0.0	0
2015-10-06	5.4213	5.4468	5.3872	5.4298	802400	0.0	0
2015-10-07	5.5065	5.5491	5.4639	5.498	1260500	0.0	0
2015-10-08	5.4809	5.5406	5.4468	5.5406	1143000	0.0	0
2015-10-09	5.515	5.5235	5.4724	5.498	736900	0.0	0
2015-10-12	5.515	5.5321	5.4894	5.515	401300	0.0	0
2015-10-13	5.3872	5.4213	5.3701	5.3872	2028800	0.0	0
2015-10-14	5.2763	5.2934	5.2167	5.2252	1032200	0.0	0
2015-10-15	5.319	5.3786	5.2934	5.3786	1157200	0.0	0
2015-10-16	5.4042	5.4298	5.3701	5.4213	1126400	0.0	0
2015-10-19	5.319	5.3616	5.319	5.3531	813600	0.0	0
2015-10-20	5.3957	5.4298	5.3872	5.3957	636200	0.0	0
2015-10-21	5.4809	5.4894	5.4213	5.4298	942600	0.0	0
2015-10-22	5.515	5.5662	5.5065	5.5321	974200	0.0	0
2015-10-23	5.5662	5.6258	5.5662	5.6258	650100	0.0	0
2015-10-26	5.5917	5.6088	5.5662	5.5747	739500	0.0	0
2015-10-27	5.5321	5.5491	5.5065	5.5321	669300	0.0	0
2015-10-28	5.5491	5.6173	5.5491	5.6088	639500	0.0	0
2015-10-29	5.5235	5.5321	5.4894	5.5065	582500	0.0	0
2015-10-30	5.5747	5.5747	5.4894	5.515	731500	0.0	0
2015-11-02	5.4468	5.5321	5.4383	5.5235	779600	0.0	0
2015-11-03	5.4894	5.5321	5.4894	5.515	962000	0.0	0
2015-11-04	5.515	5.5406	5.4894	5.5065	797800	0.0	0
2015-11-05	5.5406	5.5747	5.515	5.5406	536700	0.0	0
2015-11-06	5.5406	5.5832	5.515	5.5576	1327800	0.0	0
2015-11-09	5.6088	5.6855	5.6003	5.6429	1191800	0.0	0
2015-11-10	5.7281	5.7452	5.7025	5.7196	1657000	0.0	0
2015-11-11	5.7622	5.7793	5.7281	5.7366	539600	0.0	0
2015-11-12	5.6429	5.6429	5.5832	5.5917	1198500	0.0	0
2015-11-13	5.7878	5.856	5.7452	5.8219	3499200	0.0	0
2015-11-16	5.7196	5.7878	5.6855	5.7878	1304900	0.0	0
2015-11-17	5.7707	5.8134	5.7452	5.7707	1897300	0.0	0
2015-11-18	5.7537	5.7878	5.7452	5.7793	1003000	0.0	0
2015-11-19	5.8048	5.8219	5.7707	5.7707	850100	0.0	0
2015-11-20	5.7707	5.7963	5.7366	5.7366	1311700	0.0	0
2015-11-23	5.7281	5.7622	5.7281	5.7452	1029400	0.0	0
2015-11-24	5.7025	5.7196	5.6514	5.694	1348400	0.0	0
2015-11-25	5.6173	5.6429	5.6003	5.6173	733300	0.0	0
2015-11-27	5.5832	5.6088	5.5832	5.6003	366800	0.0	0
2015-11-30	5.5406	5.5406	5.4894	5.5065	911300	0.0	0
2015-12-01	5.5747	5.6088	5.5747	5.6088	654400	0.0	0
2015-12-02	5.6088	5.6344	5.5576	5.5662	591800	0.0	0
2015-12-03	5.6003	5.6003	5.4894	5.5065	1055300	0.0	0
2015-12-04	5.5491	5.6258	5.5406	5.6173	770300	0.0	0
2015-12-07	5.5662	5.5747	5.5235	5.5576	873200	0.0	0
2015-12-08	5.4724	5.4809	5.4213	5.4383	1082600	0.0	0
2015-12-09	5.4468	5.5065	5.3701	5.4042	1634200	0.0	0
2015-12-10	5.4809	5.515	5.4553	5.4639	1372300	0.0	0
2015-12-11	5.3275	5.3275	5.2763	5.2849	1432800	0.0	0
2015-12-14	5.2849	5.3701	5.2763	5.336	2463100	0.0	0
2015-12-15	5.3019	5.3531	5.2934	5.3104	2522000	0.0	0
2015-12-16	5.4213	5.4894	5.3872	5.4809	1581700	0.0	0
2015-12-17	5.4553	5.4553	5.3872	5.4042	1150400	0.0	0
2015-12-18	5.2934	5.3019	5.2508	5.2678	1066700	0.0	0
2015-12-21	5.2849	5.2934	5.2082	5.2593	1218200	0.0	0
2015-12-22	5.3104	5.319	5.2593	5.3104	1272400	0.0	0
2015-12-23	5.3616	5.4383	5.3531	5.4213	1149300	0.0	0
2015-12-24	5.3616	5.4127	5.3531	5.4127	564300	0.0	0
2015-12-28	5.319	5.3531	5.3019	5.3531	1086200	0.0	0
2015-12-29	5.4127	5.4468	5.4127	5.4298	893200	0.0	0
2015-12-30	5.3701	5.3872	5.3531	5.3701	516500	0.0	0
2015-12-31	5.336	5.336	5.2934	5.3019	452100	0.0	0
2016-01-04	5.2422	5.2763	5.1996	5.2508	1305500	0.0	0
2016-01-05	5.319	5.336	5.2763	5.319	799700	0.0	0
2016-01-06	5.2167	5.2422	5.1826	5.2252	780300	0.0	0
2016-01-07	5.14	5.1826	5.0888	5.1059	1428100	0.0	0
2016-01-08	5.1144	5.1229	4.961	4.961	900800	0.0	0
2016-01-11	5.0206	5.0462	4.961	5.0291	1291600	0.0	0
2016-01-12	5.0291	5.0291	4.8587	4.9354	20421500	0.0	0
2016-01-13	5.0121	5.0206	4.8757	4.8842	4677000	0.0	0
2016-01-14	4.9098	5.0121	4.8842	4.9951	1184900	0.0	0
2016-01-15	4.7564	4.782	4.7052	4.7564	1946800	0.0	0
2016-01-19	4.7052	4.7138	4.62	4.6626	1396800	0.0	0
2016-01-20	4.4921	4.5177	4.3813	4.4921	2022700	0.0	0
2016-01-21	4.3558	4.4666	4.3387	4.4239	1633400	0.0	0
2016-01-22	4.4921	4.5944	4.4836	4.5859	1362900	0.0	0
2016-01-25	4.4666	4.4836	4.4239	4.4325	1561900	0.0	0
2016-01-26	4.4239	4.4836	4.4154	4.458	1899100	0.0	0
2016-01-27	4.5262	4.6115	4.4836	4.5092	1762300	0.0	0
2016-01-28	4.5262	4.5433	4.4325	4.4666	3729600	0.0	0
2016-01-29	4.262	4.3217	4.2194	4.3217	3191100	0.0	0
2016-02-01	4.1171	4.1512	4.083	4.1256	2695600	0.0	0
2016-02-02	4.0659	4.0659	3.9551	3.9722	3160500	0.0	0
2016-02-03	3.9551	3.9637	3.8102	3.8699	7240000	0.0	0
2016-02-04	3.9466	3.9637	3.8784	3.9125	3665100	0.0	0
2016-02-05	3.9125	3.9125	3.8102	3.8102	2023200	0.0	0
2016-02-08	3.7761	3.7932	3.7165	3.7676	3287000	0.0	0
2016-02-09	3.5801	3.6227	3.5289	3.563	2855300	0.0	0
2016-02-10	3.4778	3.5204	3.4352	3.4522	2741100	0.0	0
2016-02-11	3.367	3.3755	3.2903	3.3244	2602800	0.0	0
2016-02-12	3.4096	3.5034	3.3925	3.5034	7498600	0.0	0
2016-02-16	3.6568	3.6738	3.6227	3.6397	2892900	0.0	0
2016-02-17	3.6738	3.7079	3.6483	3.6738	3004800	0.0	0
2016-02-18	3.725	3.725	3.6483	3.6738	3540400	0.0	0
2016-02-19	3.5971	3.6227	3.5971	3.6142	1481300	0.0	0
2016-02-22	3.6227	3.6397	3.5886	3.6142	1524700	0.0	0
2016-02-23	3.546	3.5801	3.5204	3.5289	1768600	0.0	0
2016-02-24	3.5545	3.6227	3.5289	3.5971	1132000	0.0	0
2016-02-25	3.6483	3.6909	3.6142	3.6824	2205200	0.0	0
2016-02-26	3.7079	3.7079	3.6397	3.6653	1104400	0.0	0
2016-02-29	3.6738	3.6738	3.6483	3.6568	1277500	0.0	0
2016-03-01	3.6568	3.7506	3.6483	3.7335	2395700	0.0	0
2016-03-02	3.7932	3.8187	3.7761	3.8187	1034500	0.0	0
2016-03-03	4.0659	4.1086	4.0489	4.1	2547100	0.0	0
2016-03-04	4.1682	4.1853	4.1171	4.1427	3447900	0.0	0
2016-03-07	4.1	4.1171	4.083	4.1086	1843600	0.0	0
2016-03-08	4.0404	4.0404	3.9722	3.9892	1533600	0.0	0
2016-03-09	3.9892	3.9892	3.921	3.9466	934400	0.0	0
2016-03-10	4.0063	4.0489	3.9125	3.9807	1232600	0.0	0
2016-03-11	4.1427	4.1938	4.1341	4.1768	1602900	0.0	0
2016-03-14	4.2961	4.3131	4.262	4.2876	1871800	0.0	0
2016-03-15	4.2194	4.2279	4.1682	4.2279	2086500	0.0	0
2016-03-16	4.083	4.1	4.0404	4.1	4809900	0.0	0
2016-03-17	4.1086	4.2023	4.0915	4.1853	2097200	0.0	0
2016-03-18	4.1427	4.1768	4.1341	4.1682	1172200	0.0	0
2016-03-21	4.1682	4.2108	4.1256	4.1938	1762800	0.0	0
2016-03-22	4.1597	4.2194	4.1512	4.1853	1809100	0.0	0
2016-03-23	4.1256	4.1256	4.0489	4.0659	1620300	0.0	0
2016-03-24	3.9466	3.9466	3.904	3.9466	1163200	0.0	0
2016-03-28	3.9807	4.0148	3.9637	4.0063	897300	0.0	0
2016-03-29	4.004	4.0648	3.9693	4.0648	1528200	0.08741	0
2016-03-30	3.9606	3.9953	3.9432	3.9693	976100	0.0	0
2016-03-31	3.9693	4.0301	3.9693	3.9867	937500	0.0	0
2016-04-01	3.8998	3.9519	3.8911	3.9259	1006300	0.0	0
2016-04-04	3.9432	3.9606	3.9085	3.9172	1128200	0.0	0
2016-04-05	3.7869	3.7869	3.7435	3.7608	1632400	0.0	0
2016-04-06	3.7869	3.8216	3.7435	3.8216	1100200	0.0	0
2016-04-07	3.7956	3.8043	3.7348	3.7782	892400	0.0	0
2016-04-08	3.8998	3.9345	3.8737	3.8911	1021000	0.0	0
2016-04-11	3.8477	3.8564	3.8043	3.8129	883300	0.0	0
2016-04-12	4.0301	4.0996	4.004	4.0648	3004600	0.0	0
2016-04-13	4.2212	4.2646	4.2125	4.2559	1906300	0.0	0
2016-04-14	4.2559	4.282	4.2298	4.2646	1164700	0.0	0
2016-04-15	4.1951	4.2038	4.169	4.1777	1259300	0.0	0
2016-04-18	4.143	4.2212	4.1169	4.1864	1196200	0.0	0
2016-04-19	4.3688	4.4036	4.3428	4.3601	839100	0.0	0
2016-04-20	4.3341	4.3775	4.308	4.3601	1083300	0.0	0
2016-04-21	4.2733	4.2993	4.2385	4.2385	1084400	0.0	0
2016-04-22	4.5252	4.6033	4.5252	4.5946	3031500	0.0	0
2016-04-25	4.5425	4.5686	4.4904	4.4991	3297300	0.0	0
2016-04-26	4.3862	4.4122	4.3601	4.4122	1852000	0.0	0
2016-04-27	4.3514	4.3601	4.2993	4.3514	1264600	0.0	0
2016-04-28	4.1256	4.1604	4.0301	4.0388	1703600	0.0	0
2016-04-29	4.0301	4.0388	3.9606	3.9953	1214700	0.0	0
2016-05-02	4.0822	4.0996	4.0648	4.0909	928900	0.0	0
2016-05-03	4.0127	4.0301	3.9953	4.004	906500	0.0	0
2016-05-04	3.9867	4.0127	3.9606	3.978	1233700	0.0	0
2016-05-05	3.9867	4.0127	3.978	3.9867	979000	0.0	0
2016-05-06	3.9519	3.9867	3.9259	3.9606	1028800	0.0	0
2016-05-09	3.9867	4.0127	3.9519	3.9693	781300	0.0	0
2016-05-10	4.0301	4.0909	4.0214	4.0909	925000	0.0	0
2016-05-11	4.0301	4.0474	3.9867	4.0214	982900	0.0	0
2016-05-12	4.0735	4.0822	4.004	4.0301	793800	0.0	0
2016-05-13	3.9693	3.9953	3.9085	3.9172	1124700	0.0	0
2016-05-16	3.9867	4.1082	3.978	3.978	1396900	0.0	0
2016-05-17	3.9693	4.0214	3.9519	3.978	1299700	0.0	0
2016-05-18	4.143	4.2038	4.1169	4.1604	2215500	0.0	0
2016-05-19	4.1604	4.1777	4.0996	4.1343	1034500	0.0	0
2016-05-20	4.1777	4.2038	4.1517	4.1777	1250600	0.0	0
2016-05-23	4.2038	4.2212	4.1864	4.1951	603300	0.0	0
2016-05-24	4.1951	4.2298	4.169	4.2212	1510300	0.0	0
2016-05-25	4.2472	4.2993	4.2385	4.282	1888800	0.0	0
2016-05-26	4.2472	4.2733	4.2298	4.2646	971300	0.0	0
2016-05-27	4.2472	4.282	4.2385	4.282	1168300	0.0	0
2016-05-31	4.2906	4.2993	4.2385	4.2646	1576400	0.0	0
2016-06-01	4.2472	4.2472	4.2212	4.2385	862200	0.0	0
2016-06-02	4.169	4.2125	4.143	4.1864	1220000	0.0	0
2016-06-03	4.1951	4.2212	4.1517	4.1951	925200	0.0	0
2016-06-06	4.1951	4.2646	4.1951	4.2472	1215800	0.0	0
2016-06-07	4.2733	4.3167	4.2733	4.2906	1300000	0.0	0
2016-06-08	4.3601	4.3862	4.3428	4.3514	766700	0.0	0
2016-06-09	4.2298	4.2298	4.1777	4.2038	1317500	0.0	0
2016-06-10	4.1777	4.2125	4.143	4.2038	2082300	0.0	0
2016-06-13	4.0735	4.1169	4.0474	4.0474	962100	0.0	0
2016-06-14	3.9867	4.004	3.9432	3.9693	1570700	0.0	0
2016-06-15	3.9953	4.0388	3.9867	3.9867	1187200	0.0	0
2016-06-16	4.0127	4.0388	3.978	4.0301	1021100	0.0	0
2016-06-17	4.0214	4.0909	4.004	4.0648	1922500	0.0	0
2016-06-20	4.143	4.1864	4.1256	4.1343	620100	0.0	0
2016-06-21	4.169	4.2125	4.1517	4.1864	1178600	0.0	0
2016-06-22	4.143	4.1864	4.1169	4.1169	604300	0.0	0
2016-06-23	4.2385	4.2733	4.2298	4.2646	1413400	0.0	0
2016-06-24	4.0127	4.1082	4.004	4.0561	1248600	0.0	0
2016-06-27	3.8824	3.8911	3.7695	3.8129	1799100	0.0	0
2016-06-28	3.8564	3.8911	3.839	3.8564	1227800	0.0	0
2016-06-29	3.9085	3.9606	3.8824	3.9345	1826600	0.0	0
2016-06-30	3.8824	3.8911	3.8216	3.8477	1639000	0.0	0
2016-07-01	3.8303	3.8651	3.8129	3.839	1230900	0.0	0
2016-07-05	3.7869	3.7869	3.6827	3.7261	3644900	0.0	0
2016-07-06	3.6566	3.7261	3.6132	3.7174	2690100	0.0	0
2016-07-07	3.7261	3.7608	3.6827	3.7174	958800	0.0	0
2016-07-08	3.7261	3.7956	3.7174	3.7695	1203300	0.0	0
2016-07-11	3.8911	3.8911	3.839	3.8564	2295500	0.0	0
2016-07-12	4.004	4.0909	3.9953	4.0648	3503400	0.0	0
2016-07-13	4.169	4.1777	4.1169	4.1777	2129700	0.0	0
2016-07-14	4.169	4.1864	4.1256	4.1604	2216500	0.0	0
2016-07-15	4.2559	4.308	4.2472	4.282	1806200	0.0	0
2016-07-18	4.2733	4.3341	4.2559	4.3167	1277200	0.0	0
2016-07-19	4.2038	4.2559	4.2038	4.2385	799000	0.0	0
2016-07-20	4.2125	4.2212	4.169	4.1951	2398100	0.0	0
2016-07-21	4.2038	4.2125	4.1604	4.169	1345400	0.0	0
2016-07-22	4.2125	4.2125	4.1864	4.1864	401400	0.0	0
2016-07-25	4.1517	4.1604	4.1343	4.1517	679200	0.0	0
2016-07-26	4.1082	4.1343	4.0822	4.0909	626800	0.0	0
2016-07-27	4.0909	4.1082	4.0648	4.0996	988900	0.0	0
2016-07-28	4.0127	4.0474	3.9953	4.0388	943800	0.0	0
2016-07-29	4.3428	4.4296	4.3341	4.4296	5280100	0.0	0
2016-08-01	4.5165	4.6381	4.4904	4.4904	1809400	0.0	0
2016-08-02	4.3514	4.3688	4.2559	4.2906	2025000	0.0	0
2016-08-03	4.2125	4.2125	4.1777	4.2125	827400	0.0	0
2016-08-04	4.282	4.3254	4.2733	4.308	965700	0.0	0
2016-08-05	4.3254	4.3775	4.308	4.3688	1253400	0.0	0
2016-08-08	4.4557	4.5773	4.4557	4.5338	5191500	0.0	0
2016-08-09	4.5425	4.5686	4.5165	4.5512	562600	0.0	0
2016-08-10	4.5599	4.5773	4.5338	4.5599	957500	0.0	0
2016-08-11	4.586	4.6381	4.5599	4.6207	1662800	0.0	0
2016-08-12	4.5425	4.5686	4.5078	4.5425	1513000	0.0	0
2016-08-15	4.5078	4.5686	4.4991	4.5252	867100	0.0	0
2016-08-16	4.4817	4.5252	4.4817	4.4817	883000	0.0	0
2016-08-17	4.5773	4.6207	4.5773	4.6033	460000	0.0	0
2016-08-18	4.586	4.6294	4.5773	4.586	438400	0.0	0
2016-08-19	4.6033	4.612	4.5599	4.586	352200	0.0	0
2016-08-22	4.5425	4.5773	4.5252	4.5773	640200	0.0	0
2016-08-23	4.5773	4.5773	4.5338	4.5338	529400	0.0	0
2016-08-24	4.5512	4.5512	4.5078	4.5165	403400	0.0	0
2016-08-25	4.5165	4.5165	4.4904	4.5165	305900	0.0	0
2016-08-26	4.5165	4.5252	4.4383	4.4817	556300	0.0	0
2016-08-29	4.5165	4.5599	4.5165	4.5599	720700	0.0	0
2016-08-30	4.586	4.6381	4.586	4.6381	1755300	0.0	0
2016-08-31	4.7423	4.7944	4.6989	4.7857	3959000	0.0	0
2016-09-01	4.8465	4.8726	4.7857	4.8726	4194800	0.0	0
2016-09-02	4.8899	4.9594	4.8813	4.8986	1830200	0.0	0
2016-09-06	4.7944	4.8118	4.7336	4.7683	1015100	0.0	0
2016-09-07	4.7249	4.7249	4.6989	4.7162	820400	0.0	0
2016-09-08	4.6467	4.6728	4.6381	4.6467	1276900	0.0	0
2016-09-09	4.6207	4.6641	4.586	4.5946	2916200	0.0	0
2016-09-12	4.5512	4.6033	4.5425	4.5946	615300	0.0	0
2016-09-13	4.4991	4.4991	4.3862	4.3949	3874300	0.0	0
2016-09-14	4.3167	4.3428	4.2733	4.282	1449900	0.0	0
2016-09-15	4.2646	4.3167	4.2298	4.282	1409500	0.0	0
2016-09-16	4.3428	4.3514	4.2906	4.308	1231500	0.0	0
2016-09-19	4.3341	4.3688	4.2993	4.3254	888900	0.0	0
2016-09-20	4.4383	4.4383	4.3775	4.3862	6070000	0.0	0
2016-09-21	4.6815	4.751	4.6728	4.7423	2656600	0.0	0
2016-09-22	4.8031	4.8291	4.7423	4.7944	2303300	0.0	0
2016-09-23	4.6902	4.7075	4.6554	4.6902	857000	0.0	0
2016-09-26	4.5946	4.6207	4.5686	4.5946	2424500	0.0	0
2016-09-27	4.5425	4.6294	4.5338	4.5338	3220200	0.0	0
2016-09-28	4.5242	4.5242	4.4007	4.4713	2504800	0.079066	0
2016-09-29	4.4889	4.4977	4.3743	4.3831	2589200	0.0	0
2016-09-30	4.4007	4.4536	4.3743	4.4536	2683600	0.0	0
2016-10-03	4.4095	4.4184	4.3743	4.4095	775400	0.0	0
2016-10-04	4.4536	4.4625	4.4095	4.436	650600	0.0	0
2016-10-05	4.4801	4.5066	4.4625	4.4889	773700	0.0	0
2016-10-06	4.4889	4.4889	4.4448	4.4713	411000	0.0	0
2016-10-07	4.4625	4.4713	4.4095	4.4536	683800	0.0	0
2016-10-10	4.4625	4.5066	4.4625	4.4977	1429900	0.0	0
2016-10-11	4.4272	4.4448	4.3655	4.3831	2382400	0.0	0
2016-10-12	4.3478	4.3566	4.2949	4.3125	1140100	0.0	0
2016-10-13	4.2949	4.3037	4.2596	4.2949	901900	0.0	0
2016-10-14	4.3125	4.339	4.2861	4.2949	1098500	0.0	0
2016-10-17	4.3125	4.339	4.2949	4.3125	483600	0.0	0
2016-10-18	4.339	4.3478	4.3125	4.3478	675900	0.0	0
2016-10-19	4.3478	4.3919	4.3478	4.3655	496500	0.0	0
2016-10-20	4.4184	4.4625	4.3919	4.4448	1201500	0.0	0
2016-10-21	4.4184	4.4448	4.4095	4.436	473500	0.0	0
2016-10-24	4.4184	4.436	4.4095	4.4272	398000	0.0	0
2016-10-25	4.4448	4.4889	4.436	4.4713	959900	0.0	0
2016-10-26	4.4625	4.4889	4.4448	4.4713	564700	0.0	0
2016-10-27	4.4889	4.533	4.4713	4.533	576400	0.0	0
2016-10-28	4.5418	4.5418	4.4977	4.5154	503600	0.0	0
2016-10-31	4.5418	4.5507	4.533	4.5418	378600	0.0	0
2016-11-01	4.5507	4.5683	4.4977	4.5507	735600	0.0	0
2016-11-02	4.5066	4.5066	4.4272	4.4536	1927700	0.0	0
2016-11-03	4.4801	4.4977	4.4448	4.4625	1070500	0.0	0
2016-11-04	4.3919	4.4184	4.3743	4.3831	699100	0.0	0
2016-11-07	4.4448	4.4713	4.436	4.4625	2410300	0.0	0
2016-11-08	4.436	4.5418	4.436	4.4977	972400	0.0	0
2016-11-09	4.3919	4.5418	4.3919	4.5066	4407300	0.0	0
2016-11-10	4.6388	4.7359	4.6388	4.7094	3194700	0.0	0
2016-11-11	4.9828	5.071	4.9563	5.071	2946900	0.0	0
2016-11-14	5.1239	5.2915	5.1151	5.2474	2246600	0.0	0
2016-11-15	5.2474	5.2826	5.1768	5.2826	2338000	0.0	0
2016-11-16	5.4855	5.4943	5.3973	5.4237	1851200	0.0	0
2016-11-17	5.4061	5.4502	5.3973	5.4502	1100700	0.0	0
2016-11-18	5.3091	5.3091	5.2209	5.2474	1271000	0.0	0
2016-11-21	5.362	5.4237	5.3091	5.4061	2036100	0.0	0
2016-11-22	5.3885	5.4855	5.3796	5.4767	1973600	0.0	0
2016-11-23	5.3796	5.5208	5.362	5.5119	3528500	0.0	0
2016-11-25	5.1504	5.2033	5.1415	5.2033	1861900	0.0	0
2016-11-28	5.2562	5.2915	5.2385	5.265	2447100	0.0	0
2016-11-29	5.3003	5.3179	5.2385	5.2474	3546100	0.0	0
2016-11-30	5.2562	5.3267	5.2562	5.2915	1548000	0.0	0
2016-12-01	5.3091	5.3796	5.2915	5.3091	1767700	0.0	0
2016-12-02	5.5913	5.6089	5.5208	5.5648	2194800	0.0	0
2016-12-05	5.556	5.5825	5.5208	5.5648	1262500	0.0	0
2016-12-06	5.556	5.6178	5.5296	5.6089	1462300	0.0	0
2016-12-07	5.6795	5.7148	5.6619	5.6971	1940000	0.0	0
2016-12-08	5.7677	5.8294	5.7677	5.8118	1601600	0.0	0
2016-12-09	5.8735	5.9088	5.8647	5.8823	1873100	0.0	0
2016-12-12	5.7148	5.7677	5.6619	5.6707	1852000	0.0	0
2016-12-13	5.706	5.7324	5.6619	5.6883	1672100	0.0	0
2016-12-14	5.6883	5.7941	5.653	5.6883	1894900	0.0	0
2016-12-15	5.6707	5.7589	5.653	5.7324	2741000	0.0	0
2016-12-16	5.7236	5.7324	5.6619	5.6707	1097500	0.0	0
2016-12-19	5.6795	5.6971	5.6354	5.6707	1433700	0.0	0
2016-12-20	5.6089	5.6442	5.5913	5.6178	1537300	0.0	0
2016-12-21	5.5913	5.6001	5.556	5.5737	773500	0.0	0
2016-12-22	5.5737	5.5825	5.5296	5.5384	1881800	0.0	0
2016-12-23	5.5472	5.5648	5.5296	5.556	324900	0.0	0
2016-12-27	5.556	5.556	5.5119	5.5384	537300	0.0	0
2016-12-28	5.5031	5.5119	5.459	5.4678	617900	0.0	0
2016-12-29	5.3973	5.4149	5.3532	5.3796	613100	0.0	0
2016-12-30	5.4237	5.4414	5.3973	5.4326	981100	0.0	0
2017-01-03	5.4326	5.5119	5.4326	5.4943	1038100	0.0	0
2017-01-04	5.5472	5.6354	5.5384	5.6266	1236100	0.0	0
2017-01-05	5.653	5.6795	5.6089	5.653	943100	0.0	0
2017-01-06	5.6001	5.6442	5.5825	5.6178	992300	0.0	0
2017-01-09	5.6178	5.6178	5.556	5.5648	633300	0.0	0
2017-01-10	5.5384	5.5825	5.5208	5.5384	564400	0.0	0
2017-01-11	5.5737	5.6089	5.5472	5.6001	1379300	0.0	0
2017-01-12	5.6001	5.6266	5.5208	5.5737	1473500	0.0	0
2017-01-13	5.5913	5.6178	5.556	5.5913	587600	0.0	0
2017-01-17	5.556	5.5825	5.4855	5.5208	1941800	0.0	0
2017-01-18	5.5208	5.5296	5.459	5.5296	792100	0.0	0
2017-01-19	5.5472	5.6089	5.5472	5.556	776800	0.0	0
2017-01-20	5.6001	5.6442	5.5913	5.6089	673000	0.0	0
2017-01-23	5.6089	5.6354	5.5913	5.6354	555900	0.0	0
2017-01-24	5.5208	5.5913	5.5119	5.5825	1126300	0.0	0
2017-01-25	5.5825	5.6266	5.556	5.6266	1780100	0.0	0
2017-01-26	5.7677	5.8206	5.7412	5.7677	1512200	0.0	0
2017-01-27	5.75	5.7765	5.6883	5.6883	1248900	0.0	0
2017-01-30	5.7148	5.7148	5.6001	5.6178	3115300	0.0	0
2017-01-31	5.653	5.6619	5.5825	5.6354	3457400	0.0	0
2017-02-01	5.653	5.6707	5.6001	5.6266	804700	0.0	0
2017-02-02	5.6266	5.7324	5.5913	5.7148	6945000	0.0	0
2017-02-03	5.7765	6.1822	5.7765	6.1028	10399300	0.0	0
2017-02-06	5.8559	6.0058	5.8559	5.9617	3803100	0.0	0
2017-02-07	5.9617	5.9705	5.9	5.9176	871300	0.0	0
2017-02-08	5.9353	5.9441	5.8559	5.8823	1359900	0.0	0
2017-02-09	5.8735	5.8823	5.8206	5.8735	1847200	0.0	0
2017-02-10	5.9353	5.9617	5.9088	5.9441	1205900	0.0	0
2017-02-13	5.9705	5.997	5.9617	5.9882	1017900	0.0	0
2017-02-14	5.8912	5.9529	5.8823	5.9353	1282700	0.0	0
2017-02-15	5.9529	5.9617	5.9176	5.9441	1189300	0.0	0
2017-02-16	5.9617	5.9793	5.9353	5.9529	799900	0.0	0
2017-02-17	5.9088	5.9264	5.8823	5.9264	667900	0.0	0
2017-02-21	6.0587	6.0675	6.0146	6.0587	1401400	0.0	0
2017-02-22	5.997	6.0146	5.9617	5.997	1360000	0.0	0
2017-02-23	5.997	5.997	5.9088	5.9441	628100	0.0	0
2017-02-24	5.9	5.9088	5.8559	5.9	1295900	0.0	0
2017-02-27	5.8382	5.8471	5.7941	5.8382	687400	0.0	0
2017-02-28	5.8294	5.8647	5.8206	5.8647	683300	0.0	0
2017-03-01	5.9088	5.997	5.9	5.9353	2303900	0.0	0
2017-03-02	5.9353	5.9529	5.8559	5.8647	892100	0.0	0
2017-03-03	5.9088	5.9088	5.8647	5.8735	747000	0.0	0
2017-03-06	5.8912	5.8912	5.7765	5.8118	3321600	0.0	0
2017-03-07	5.8206	5.8471	5.7853	5.8294	752900	0.0	0
2017-03-08	5.8559	5.8823	5.803	5.8118	754100	0.0	0
2017-03-09	5.8118	5.8735	5.7853	5.8559	917800	0.0	0
2017-03-10	5.8823	5.9088	5.8559	5.8912	867300	0.0	0
2017-03-13	5.9088	5.9441	5.8912	5.9353	759300	0.0	0
2017-03-14	5.8823	5.9	5.8471	5.8647	796600	0.0	0
2017-03-15	5.9176	5.9705	5.9176	5.9529	690800	0.0	0
2017-03-16	5.9529	5.9705	5.9264	5.9264	806100	0.0	0
2017-03-17	5.9264	5.9353	5.8912	5.9	705800	0.0	0
2017-03-20	5.8647	5.9264	5.8471	5.8823	652100	0.0	0
2017-03-21	5.8559	5.8647	5.706	5.7236	1520400	0.0	0
2017-03-22	5.6354	5.6354	5.5737	5.6266	1696200	0.0	0
2017-03-23	5.5913	5.6089	5.556	5.5737	1114700	0.0	0
2017-03-24	5.6266	5.6971	5.6266	5.6883	1147700	0.0	0
2017-03-27	5.6001	5.6795	5.5737	5.6795	1069700	0.0	0
