Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2012-10-05	85.98	87.04	85.7	85.92	718300	0.0	0
2012-10-08	85.19	86.06	84.08	84.81	821600	0.0	0
2012-10-09	84.28	86.07	83.65	83.8	576500	0.0	0
2012-10-10	83.77	84.76	82.97	84.3	475800	0.0	0
2012-10-11	85.19	85.24	82.53	84.0	288200	0.0	0
2012-10-12	83.86	84.06	82.4	82.88	168700	0.0	0
2012-10-15	84.03	85.28	82.97	85.15	254200	0.0	0
2012-10-16	85.23	88.46	85.21	88.21	620200	0.0	0
2012-10-17	88.4	90.55	87.69	89.61	717000	0.0	0
2012-10-18	88.47	88.63	84.71	86.4	997500	0.0	0
2012-10-19	85.27	86.21	82.82	83.28	452000	0.0	0
2012-10-22	84.36	84.74	82.81	83.65	300100	0.0	0
2012-10-23	83.31	84.05	82.34	83.54	264200	0.0	0
2012-10-24	84.82	84.97	82.58	83.05	251600	0.0	0
2012-10-25	83.83	84.48	81.88	82.39	199200	0.0	0
2012-10-26	82.68	83.55	81.57	81.68	513800	0.0	0
2012-10-31	83.05	83.05	81.17	82.05	601000	0.0	0
2012-11-01	82.31	85.65	81.41	84.37	716400	0.0	0
2012-11-02	79.65	80.12	75.48	77.11	2392900	0.0	0
2012-11-05	76.55	76.7	75.32	76.46	303400	0.0	0
2012-11-06	76.76	78.11	76.4	77.94	391700	0.0	0
2012-11-07	78.16	78.16	75.19	75.37	695900	0.0	0
2012-11-08	75.18	76.39	73.39	73.75	691200	0.0	0
2012-11-09	73.82	75.81	73.72	74.57	488600	0.0	0
2012-11-12	75.14	75.87	73.32	73.34	410000	0.0	0
2012-11-13	72.85	72.95	70.88	72.22	925000	0.0	0
2012-11-14	72.21	72.49	70.53	70.98	605300	0.0	0
2012-11-15	70.64	72.95	69.63	72.74	681200	0.0	0
2012-11-16	72.52	73.93	71.81	73.7	861000	0.0	0
2012-11-19	74.35	74.68	73.1	73.24	451000	0.0	0
2012-11-20	74.21	74.21	73.15	73.49	359600	0.0	0
2012-11-21	74.18	74.5	73.22	73.67	285500	0.0	0
2012-11-23	74.45	74.63	72.16	72.4	352600	0.0	0
2012-11-26	72.3	73.08	71.72	72.55	594000	0.0	0
2012-11-27	72.81	73.08	70.59	71.9	618700	0.0	0
2012-11-28	71.26	71.72	68.13	69.35	1975900	0.0	0
2012-11-29	70.35	71.12	69.43	69.72	1272700	0.0	0
2012-11-30	69.73	70.41	69.24	70.3	684800	0.0	0
2012-12-03	69.97	71.08	69.74	70.64	529900	0.0	0
2012-12-04	70.55	71.45	69.94	71.42	731300	0.0	0
2012-12-05	71.24	73.83	71.24	73.72	1024600	0.0	0
2012-12-06	73.29	73.88	70.93	71.42	1615100	0.0	0
2012-12-07	71.66	73.27	71.38	73.16	583000	0.0	0
2012-12-10	72.37	74.49	72.37	74.25	596100	0.0	0
2012-12-11	75.09	78.51	74.46	77.64	1350600	0.0	0
2012-12-12	79.24	79.95	77.46	77.69	904600	0.0	0
2012-12-13	78.1	78.1	76.23	76.66	447200	0.0	0
2012-12-14	76.71	76.96	75.57	76.5	376100	0.0	0
2012-12-17	76.69	76.8	75.72	76.77	443200	0.0	0
2012-12-18	77.02	78.26	76.61	77.1	564100	0.0	0
2012-12-19	77.26	77.83	76.78	77.32	359300	0.0	0
2012-12-20	77.21	77.72	76.21	77.35	281700	0.0	0
2012-12-21	75.79	76.92	75.34	76.7	234400	0.0	0
2012-12-24	76.94	78.0	76.17	76.97	224000	0.0	0
2012-12-26	76.76	77.32	76.16	76.62	273100	0.0	0
2012-12-27	76.48	76.82	75.68	76.7	383600	0.109	0
2012-12-28	75.77	76.24	75.4	75.73	342400	0.0	0
2012-12-31	75.08	77.4	74.81	76.86	379700	0.0	0
2013-01-02	78.76	80.62	78.09	80.51	649000	0.0	0
2013-01-03	80.37	81.87	79.85	80.96	586800	0.0	0
2013-01-04	81.01	81.74	79.82	81.01	540500	0.0	0
2013-01-07	80.65	81.18	79.7	80.84	326200	0.0	0
2013-01-08	80.84	82.31	80.12	81.63	410500	0.0	0
2013-01-09	81.34	85.31	81.19	84.64	1061600	0.0	0
2013-01-10	84.96	84.96	83.68	84.43	436400	0.0	0
2013-01-11	83.85	85.22	83.38	84.69	595200	0.0	0
2013-01-14	85.39	85.87	83.87	85.09	423900	0.0	0
2013-01-15	84.31	85.56	84.27	85.35	589400	0.0	0
2013-01-16	84.91	85.79	84.7	84.93	396000	0.0	0
2013-01-17	85.94	87.44	84.68	85.82	361600	0.0	0
2013-01-18	85.61	86.76	85.14	86.35	326900	0.0	0
2013-01-22	86.54	86.54	84.89	85.66	434100	0.0	0
2013-01-23	85.66	86.33	84.75	85.66	446300	0.0	0
2013-01-24	85.64	88.59	85.02	85.83	474900	0.0	0
2013-01-25	86.37	87.86	86.1	87.32	484100	0.0	0
2013-01-28	87.41	87.67	85.23	85.78	611700	0.0	0
2013-01-29	86.07	86.07	84.62	85.22	336500	0.0	0
2013-01-30	85.37	85.56	83.69	83.77	656600	0.0	0
2013-01-31	84.43	87.35	84.15	86.49	643300	0.0	0
2013-02-01	85.87	86.94	84.97	85.52	623800	0.0	0
2013-02-04	85.13	86.04	83.55	84.27	469500	0.0	0
2013-02-05	84.34	85.49	82.43	85.15	399000	0.0	0
2013-02-06	85.12	86.52	84.72	85.75	463000	0.0	0
2013-02-07	84.87	85.53	83.63	83.99	506300	0.0	0
2013-02-08	84.62	85.37	79.96	81.93	1917900	0.0	0
2013-02-11	81.21	82.46	80.88	82.14	1033000	0.0	0
2013-02-12	81.97	82.64	80.77	81.19	626300	0.0	0
2013-02-13	81.18	82.15	80.86	81.2	594500	0.0	0
2013-02-14	79.17	82.0	79.17	81.82	568500	0.0	0
2013-02-15	81.1	81.97	80.97	81.52	1088200	0.0	0
2013-02-19	82.26	83.14	81.2	83.07	451700	0.0	0
2013-02-20	82.91	83.95	81.99	82.21	861000	0.0	0
2013-02-21	81.79	82.64	81.18	82.4	661100	0.0	0
2013-02-22	82.48	84.26	82.09	83.29	450100	0.0	0
2013-02-25	83.33	85.19	82.72	82.74	1066000	0.0	0
2013-02-26	83.19	84.63	80.01	82.22	1344700	0.0	0
2013-02-27	82.02	83.65	81.99	82.62	547500	0.0	0
2013-02-28	82.79	84.06	82.43	83.76	585000	0.0	0
2013-03-01	83.17	85.08	82.94	83.75	767000	0.0	0
2013-03-04	84.15	85.18	83.43	85.06	486800	0.0	0
2013-03-05	85.67	86.29	84.72	85.7	686300	0.0	0
2013-03-06	86.2	89.93	84.84	88.91	767000	0.0	0
2013-03-07	89.57	90.22	88.63	88.85	450600	0.0	0
2013-03-08	89.24	91.07	88.64	90.66	514000	0.0	0
2013-03-11	90.3	94.01	90.11	93.3	652300	0.0	0
2013-03-12	93.03	93.3	91.56	92.62	332500	0.0	0
2013-03-13	92.03	92.97	91.76	92.86	316100	0.0	0
2013-03-14	93.19	93.83	92.56	92.9	213300	0.0	0
2013-03-15	93.18	93.53	92.28	92.98	424400	0.0	0
2013-03-18	91.96	93.03	90.88	92.4	289700	0.0	0
2013-03-19	94.11	94.11	91.98	92.71	406200	0.0	0
2013-03-20	93.09	93.77	92.35	92.76	383300	0.0	0
2013-03-21	92.51	92.83	91.16	92.28	225900	0.0	0
2013-03-22	92.33	92.56	91.14	91.82	228300	0.0	0
2013-03-25	91.97	92.53	90.85	91.94	383500	0.0	0
2013-03-26	92.36	93.44	92.0	93.38	248600	0.143	0
2013-03-27	93.01	94.07	93.01	93.84	263900	0.0	0
2013-03-28	93.7	94.79	93.26	94.62	305800	0.0	0
2013-04-01	94.46	96.85	94.41	95.9	434500	0.0	0
2013-04-02	95.99	96.95	94.91	95.83	256500	0.0	0
2013-04-03	95.67	96.66	94.12	94.26	424600	0.0	0
2013-04-04	94.08	94.08	92.23	93.33	382200	0.0	0
2013-04-05	93.05	93.05	91.75	91.92	328000	0.0	0
2013-04-08	91.91	92.48	91.56	91.98	400000	0.0	0
2013-04-09	92.02	92.27	91.21	91.92	403700	0.0	0
2013-04-10	92.02	94.6	91.94	94.52	550600	0.0	0
2013-04-11	94.44	95.85	93.81	95.73	379300	0.0	0
2013-04-12	94.87	95.88	93.37	94.2	182500	0.0	0
2013-04-15	94.19	94.19	90.45	90.95	413500	0.0	0
2013-04-16	92.38	93.26	91.21	93.11	443500	0.0	0
2013-04-17	91.63	93.21	90.66	90.79	279100	0.0	0
2013-04-18	91.16	91.46	88.48	88.65	365400	0.0	0
2013-04-19	89.18	90.67	88.23	90.06	483600	0.0	0
2013-04-22	89.79	92.3	88.82	91.76	581300	0.0	0
2013-04-23	91.99	93.29	91.43	92.07	405700	0.0	0
2013-04-24	92.11	94.8	91.61	94.62	619500	0.0	0
2013-04-25	94.59	95.09	93.95	94.72	392500	0.0	0
2013-04-26	94.14	95.56	93.87	95.41	284700	0.0	0
2013-04-29	95.81	97.75	95.39	96.97	447700	0.0	0
2013-04-30	97.06	98.57	96.97	98.57	615300	0.0	0
2013-05-01	98.0	98.29	95.43	95.99	808200	0.0	0
2013-05-02	96.11	98.89	96.11	98.71	456500	0.0	0
2013-05-03	98.31	102.69	96.65	101.93	1156700	0.0	0
2013-05-06	102.06	104.84	101.14	101.86	1245500	0.0	0
2013-05-07	111.7	121.9	109.12	120.08	3344100	0.0	0
2013-05-08	119.25	119.7	113.85	115.23	2048300	0.0	0
2013-05-09	115.49	120.61	114.35	115.98	879500	0.0	0
2013-05-10	116.46	119.19	115.67	118.69	659400	0.0	0
2013-05-13	118.62	118.96	116.21	116.9	498000	0.0	0
2013-05-14	117.69	121.34	117.49	117.58	758600	0.0	0
2013-05-15	117.55	118.55	115.48	116.9	531800	0.0	0
2013-05-16	116.37	120.95	116.37	117.59	510200	0.0	0
2013-05-17	118.03	123.69	117.53	122.71	833800	0.0	0
2013-05-20	121.94	125.88	121.59	121.81	773600	0.0	0
2013-05-21	121.76	123.18	120.03	122.35	644400	0.0	0
2013-05-22	122.29	123.32	115.51	118.17	663500	0.0	0
2013-05-23	116.0	118.49	112.37	117.51	573000	0.0	0
2013-05-24	116.11	116.6	114.34	114.77	492900	0.0	0
2013-05-28	116.21	117.83	115.62	115.98	800500	0.0	0
2013-05-29	115.44	116.41	114.65	115.66	458400	0.0	0
2013-05-30	115.59	118.86	115.55	116.43	273700	0.0	0
2013-05-31	115.41	115.88	112.17	112.32	534900	0.0	0
2013-06-03	112.45	114.1	110.73	112.58	558600	0.0	0
2013-06-04	111.94	112.87	110.78	112.48	605000	0.0	0
2013-06-05	111.88	113.08	111.36	111.62	363800	0.0	0
2013-06-06	111.66	115.34	111.08	114.89	411500	0.0	0
2013-06-07	113.04	115.14	113.03	114.53	394800	0.0	0
2013-06-10	115.26	116.12	114.41	115.18	171900	0.0	0
2013-06-11	113.92	114.1	112.04	112.27	298900	0.0	0
2013-06-12	112.84	112.84	109.41	109.65	488000	0.0	0
2013-06-13	109.18	111.12	107.4	110.72	387600	0.0	0
2013-06-14	111.0	112.05	109.11	109.68	238100	0.0	0
2013-06-17	110.81	112.16	109.94	111.71	395400	0.0	0
2013-06-18	111.58	112.45	110.92	111.34	189900	0.0	0
2013-06-19	113.84	115.25	112.47	113.46	784000	0.0	0
2013-06-20	112.24	112.46	107.86	108.56	695500	0.0	0
2013-06-21	108.36	109.41	102.58	106.01	939000	0.0	0
2013-06-24	104.29	104.85	100.38	103.6	746500	0.0	0
2013-06-25	104.75	105.24	101.06	104.48	921000	0.0	0
2013-06-26	104.62	106.83	104.1	106.59	361600	0.143	0
2013-06-27	107.92	108.6	103.65	107.12	404700	0.0	0
2013-06-28	106.91	106.96	104.97	105.74	248000	0.0	0
2013-07-01	106.8	107.62	105.88	106.24	221800	0.0	0
2013-07-02	104.46	107.45	104.18	104.87	301300	0.0	0
2013-07-03	103.8	106.04	102.34	105.18	299800	0.0	0
2013-07-05	106.35	106.53	103.45	103.98	280300	0.0	0
2013-07-08	104.45	106.08	103.98	104.56	181400	0.0	0
2013-07-09	105.46	108.74	103.82	108.35	565400	0.0	0
2013-07-10	108.46	109.14	106.47	107.99	401000	0.0	0
2013-07-11	109.75	110.56	108.09	108.83	228400	0.0	0
2013-07-12	109.63	111.36	108.99	111.26	280400	0.0	0
2013-07-15	107.11	108.81	105.73	106.5	725100	0.0	0
2013-07-16	106.44	107.14	102.79	103.73	641000	0.0	0
2013-07-17	104.01	107.55	103.44	107.45	365200	0.0	0
2013-07-18	107.04	107.5	104.05	104.71	353600	0.0	0
2013-07-19	103.86	105.0	103.29	103.69	542400	0.0	0
2013-07-22	103.74	104.46	103.16	104.18	461200	0.0	0
2013-07-23	104.41	105.91	103.92	104.98	341100	0.0	0
2013-07-24	105.36	106.25	104.79	105.51	412900	0.0	0
2013-07-25	105.58	111.78	104.93	110.88	614300	0.0	0
2013-07-26	110.78	111.74	109.31	110.13	462800	0.0	0
2013-07-29	109.01	113.58	108.79	113.45	1076900	0.0	0
2013-07-30	113.25	117.08	111.86	116.82	958100	0.0	0
2013-07-31	116.37	117.2	114.29	115.23	615200	0.0	0
2013-08-01	116.39	119.29	115.39	119.19	1107300	0.0	0
2013-08-02	130.45	133.96	124.4	125.96	2438800	0.0	0
2013-08-05	125.88	128.25	125.63	127.44	610400	0.0	0
2013-08-06	127.15	127.16	122.68	124.32	391100	0.0	0
2013-08-07	123.17	124.16	120.82	121.37	483300	0.0	0
2013-08-08	121.83	123.72	120.8	121.9	505400	0.0	0
2013-08-09	121.7	122.57	120.68	121.33	330800	0.0	0
2013-08-12	120.52	124.11	120.36	123.37	372100	0.0	0
2013-08-13	123.44	128.29	121.94	126.85	604600	0.0	0
2013-08-14	127.51	127.54	122.97	124.14	353300	0.0	0
2013-08-15	122.53	124.24	120.5	120.69	285300	0.0	0
2013-08-16	120.69	121.39	118.95	119.62	367500	0.0	0
2013-08-19	119.74	121.54	118.41	118.7	218900	0.0	0
2013-08-20	118.83	119.68	117.47	117.76	232400	0.0	0
2013-08-21	117.65	122.37	116.95	119.21	741900	0.0	0
2013-08-22	119.71	120.76	117.76	120.7	150700	0.0	0
2013-08-23	120.71	122.22	118.05	120.98	229200	0.0	0
2013-08-26	120.9	122.95	120.29	121.84	258100	0.0	0
2013-08-27	119.71	120.76	117.42	117.63	333900	0.0	0
2013-08-28	117.43	119.57	117.43	118.67	185400	0.0	0
2013-08-29	118.09	120.53	118.09	118.91	173300	0.0	0
2013-08-30	119.29	119.83	115.04	116.46	372300	0.0	0
2013-09-03	118.44	120.69	117.33	119.02	665600	0.0	0
2013-09-04	119.04	119.86	117.26	118.77	504000	0.0	0
2013-09-05	118.77	122.06	118.77	120.75	505000	0.0	0
2013-09-06	121.04	121.79	116.4	117.73	545200	0.0	0
2013-09-09	117.99	127.01	117.24	126.09	814500	0.0	0
2013-09-10	127.01	130.36	125.42	129.07	794200	0.0	0
2013-09-11	128.01	129.11	126.02	126.55	373900	0.0	0
2013-09-12	126.09	127.84	123.16	124.15	583400	0.0	0
2013-09-13	124.0	124.61	121.49	123.02	367700	0.0	0
2013-09-16	125.14	125.51	122.14	122.38	279700	0.0	0
2013-09-17	121.87	125.46	121.87	124.94	354300	0.0	0
2013-09-18	124.6	126.91	121.7	126.45	415600	0.0	0
2013-09-19	126.48	128.04	125.6	126.3	377700	0.0	0
2013-09-20	126.59	127.54	125.81	126.58	275300	0.0	0
2013-09-23	126.53	127.07	125.42	126.35	464200	0.0	0
2013-09-24	126.4	129.27	125.27	128.24	410600	0.0	0
2013-09-25	128.1	129.23	125.99	126.67	404300	0.0	0
2013-09-26	126.97	129.33	125.77	128.93	192100	0.143	0
2013-09-27	127.7	134.32	126.83	133.06	623400	0.0	0
2013-09-30	131.73	135.17	129.68	132.53	529300	0.0	0
2013-10-01	133.1	136.0	132.64	135.88	268500	0.0	0
2013-10-02	134.74	136.42	133.85	135.26	295300	0.0	0
2013-10-03	134.85	135.43	132.42	134.66	324700	0.0	0
2013-10-04	133.93	138.78	133.92	137.28	393300	0.0	0
2013-10-07	135.15	136.98	134.02	134.56	261400	0.0	0
2013-10-08	133.88	135.46	126.47	126.64	709900	0.0	0
2013-10-09	126.38	127.64	122.26	124.78	692700	0.0	0
2013-10-10	128.44	131.27	125.9	129.6	470200	0.0	0
2013-10-11	129.69	130.46	127.28	129.67	314900	0.0	0
2013-10-14	127.7	129.53	126.98	128.92	226400	0.0	0
2013-10-15	129.15	130.92	127.91	130.37	316100	0.0	0
2013-10-16	131.61	133.49	130.68	132.79	207300	0.0	0
2013-10-17	132.62	135.57	132.15	134.9	285400	0.0	0
2013-10-18	136.41	141.51	134.58	139.27	424700	0.0	0
2013-10-21	139.37	141.3	137.32	140.33	247000	0.0	0
2013-10-22	140.98	143.41	137.99	139.05	487000	0.0	0
2013-10-23	138.29	138.72	135.57	136.02	220500	0.0	0
2013-10-24	137.04	138.0	136.36	137.11	190800	0.0	0
2013-10-25	138.45	139.74	135.56	137.83	250100	0.0	0
2013-10-28	138.46	138.46	133.29	134.59	360700	0.0	0
2013-10-29	134.95	135.56	132.64	134.46	635700	0.0	0
2013-10-30	133.98	135.3	128.34	131.32	716300	0.0	0
2013-10-31	131.2	133.35	129.81	132.26	328600	0.0	0
2013-11-01	133.33	134.65	131.28	132.59	295300	0.0	0
2013-11-04	132.65	134.51	131.71	133.4	455100	0.0	0
2013-11-05	133.21	133.6	130.29	131.44	600200	0.0	0
2013-11-06	117.1	122.36	114.76	118.35	3239900	0.0	0
2013-11-07	117.77	118.36	114.72	114.97	1455500	0.0	0
2013-11-08	115.17	116.53	111.7	112.31	1146300	0.0	0
2013-11-11	111.9	113.36	110.92	112.03	699800	0.0	0
2013-11-12	111.74	111.88	106.44	108.05	1236200	0.0	0
2013-11-13	106.56	110.17	106.33	109.55	577500	0.0	0
2013-11-14	108.82	111.19	107.65	111.04	527100	0.0	0
2013-11-15	111.0	112.8	109.55	112.15	612700	0.0	0
2013-11-18	107.05	112.09	107.05	109.07	1741900	0.0	0
2013-11-19	108.65	109.26	105.75	106.69	686200	0.0	0
2013-11-20	106.71	108.53	104.72	106.41	722300	0.0	0
2013-11-21	107.37	111.57	107.18	111.19	858200	0.0	0
2013-11-22	111.27	112.78	110.04	110.4	493000	0.0	0
2013-11-25	110.5	112.52	107.08	107.97	624000	0.0	0
2013-11-26	108.05	110.64	107.14	109.96	399600	0.0	0
2013-11-27	109.86	110.95	109.24	109.66	201200	0.0	0
2013-11-29	110.52	110.58	108.2	108.75	249500	0.0	0
2013-12-02	108.75	110.04	105.12	105.26	545400	0.0	0
2013-12-03	104.83	105.0	101.92	102.63	899600	0.0	0
2013-12-04	102.15	104.97	102.12	104.18	721100	0.0	0
2013-12-05	104.51	104.51	102.49	103.42	829500	0.0	0
2013-12-06	104.66	105.0	102.65	104.21	404200	0.0	0
2013-12-09	103.92	106.68	103.52	104.33	465900	0.0	0
2013-12-10	103.75	106.78	103.65	106.16	368900	0.0	0
2013-12-11	106.14	107.33	104.13	104.38	654400	0.0	0
2013-12-12	104.96	105.11	102.51	102.94	690800	0.0	0
2013-12-13	103.42	103.99	99.37	99.72	724800	0.0	0
2013-12-16	99.52	101.16	98.36	100.95	662000	0.0	0
2013-12-17	97.85	103.41	97.32	102.47	898800	0.0	0
2013-12-18	101.53	102.66	97.74	101.1	867100	0.0	0
2013-12-19	100.41	101.08	99.6	100.26	624000	0.0	0
2013-12-20	100.29	101.74	99.86	100.26	550900	0.0	0
2013-12-23	101.67	105.41	101.05	104.57	829000	0.0	0
2013-12-24	103.66	105.77	103.22	105.12	333400	0.0	0
2013-12-26	104.61	106.53	104.61	105.62	458700	0.0	0
2013-12-27	106.05	106.31	104.21	104.28	371000	0.143	0
2013-12-30	104.18	106.05	103.51	105.13	514600	0.0	0
2013-12-31	105.27	106.71	104.68	106.03	350600	0.0	0
2014-01-02	104.98	105.61	101.38	101.72	769100	0.0	0
2014-01-03	102.34	103.21	101.28	102.23	317900	0.0	0
2014-01-06	103.46	103.46	99.38	99.83	632300	0.0	0
2014-01-07	98.86	99.6	95.51	97.49	1040300	0.0	0
2014-01-08	97.47	99.23	97.36	97.84	531600	0.0	0
2014-01-09	98.91	99.48	96.14	96.91	573100	0.0	0
2014-01-10	96.07	97.77	95.69	97.51	631500	0.0	0
2014-01-13	97.0	97.74	92.35	93.02	623200	0.0	0
2014-01-14	93.31	96.55	92.8	95.91	687300	0.0	0
2014-01-15	95.54	96.67	94.17	96.16	480300	0.0	0
2014-01-16	96.82	107.43	95.47	105.71	1698800	0.0	0
2014-01-17	105.74	107.05	102.53	103.26	774200	0.0	0
2014-01-21	104.26	105.72	101.69	103.34	507100	0.0	0
2014-01-22	103.34	106.23	101.63	104.61	631900	0.0	0
2014-01-23	104.1	104.12	95.91	98.89	2005100	0.0	0
2014-01-24	95.91	96.4	93.02	93.5	1572000	0.0	0
2014-01-27	90.07	97.11	89.51	93.71	1873200	0.0	0
2014-01-28	93.6	97.68	93.27	96.27	1077400	0.0	0
2014-01-29	93.86	97.04	92.54	92.97	1361300	0.0	0
2014-01-30	93.76	96.04	93.11	95.32	1152400	0.0	0
2014-01-31	93.67	98.35	93.22	94.91	1005800	0.0	0
2014-02-03	94.3	94.9	90.21	90.58	731100	0.0	0
2014-02-04	91.36	92.12	89.62	90.0	725900	0.0	0
2014-02-05	89.95	92.89	89.62	91.8	1236100	0.0	0
2014-02-06	92.32	93.92	91.81	92.45	585500	0.0	0
2014-02-07	93.2	95.01	92.51	93.71	920800	0.0	0
2014-02-10	93.86	94.43	92.85	93.38	391900	0.0	0
2014-02-11	93.32	94.6	93.05	93.77	511200	0.0	0
2014-02-12	94.15	95.13	90.99	91.57	449300	0.0	0
2014-02-13	90.63	94.92	90.51	94.4	506800	0.0	0
2014-02-14	93.69	95.99	92.69	93.75	562300	0.0	0
2014-02-18	93.59	95.14	91.76	92.02	758500	0.0	0
2014-02-19	92.42	92.99	90.36	91.15	776200	0.0	0
2014-02-20	91.08	92.47	90.11	91.43	858100	0.0	0
2014-02-21	91.74	91.74	89.09	89.51	492300	0.0	0
2014-02-24	89.51	91.17	89.02	89.58	738100	0.0	0
2014-02-25	89.47	89.75	86.44	88.01	1568600	0.0	0
2014-02-26	88.53	95.32	87.67	92.44	1402500	0.0	0
2014-02-27	92.16	93.85	91.5	92.69	1651100	0.0	0
2014-02-28	106.79	111.03	98.6	102.48	3988500	0.0	0
2014-03-03	100.72	102.21	98.51	100.52	961000	0.0	0
2014-03-04	101.62	104.51	101.22	104.0	775900	0.0	0
2014-03-05	104.26	105.13	101.04	104.11	638700	0.0	0
2014-03-06	104.25	105.54	101.19	101.53	575800	0.0	0
2014-03-07	102.31	103.16	97.61	99.53	726700	0.0	0
2014-03-10	99.0	99.69	98.13	98.43	622600	0.0	0
2014-03-11	98.7	99.5	98.13	98.87	722500	0.0	0
2014-03-12	98.57	98.76	96.44	98.02	626900	0.0	0
2014-03-13	99.18	99.73	94.24	94.84	458200	0.0	0
2014-03-14	95.47	96.23	92.98	95.41	667700	0.0	0
2014-03-17	96.13	97.16	95.93	96.89	541600	0.0	0
2014-03-18	96.74	97.81	95.33	97.2	408700	0.0	0
2014-03-19	97.64	99.04	94.1	94.82	236400	0.0	0
2014-03-20	94.82	95.24	92.91	93.58	417800	0.0	0
2014-03-21	94.68	94.75	93.23	93.99	508100	0.0	0
2014-03-24	94.92	94.92	89.76	91.85	852600	0.0	0
2014-03-25	94.12	94.43	89.88	91.49	865100	0.0	0
2014-03-26	92.78	95.54	92.36	94.55	958500	0.0	0
2014-03-27	94.63	96.56	91.66	93.32	697200	0.166	0
2014-03-28	94.03	96.45	93.7	94.87	528100	0.0	0
2014-03-31	93.42	95.18	92.4	93.72	466800	0.0	0
2014-04-01	94.03	97.55	93.85	94.56	809300	0.0	0
2014-04-02	94.37	96.25	92.83	94.08	495000	0.0	0
2014-04-03	93.95	94.39	91.46	91.6	579400	0.0	0
2014-04-04	92.41	93.05	86.54	87.84	892900	0.0	0
2014-04-07	88.15	88.19	82.31	82.98	1827100	0.0	0
2014-04-08	83.4	85.69	82.99	84.2	631300	0.0	0
2014-04-09	84.88	90.63	83.76	90.43	834400	0.0	0
2014-04-10	90.57	90.66	86.05	86.49	585500	0.0	0
2014-04-11	84.99	88.43	83.94	84.65	397700	0.0	0
2014-04-14	86.08	87.04	85.02	85.63	346100	0.0	0
2014-04-15	86.28	86.28	80.88	82.86	873900	0.0	0
2014-04-16	85.05	85.05	82.88	83.4	563300	0.0	0
2014-04-17	83.69	85.63	82.46	84.89	1772300	0.0	0
2014-04-21	84.74	85.41	83.14	83.76	411200	0.0	0
2014-04-22	83.64	85.49	83.53	84.3	800200	0.0	0
2014-04-23	83.67	85.99	83.54	85.29	518200	0.0	0
2014-04-24	86.1	88.45	84.28	88.05	572900	0.0	0
2014-04-25	86.33	87.59	84.7	86.0	972100	0.0	0
2014-04-28	87.07	87.07	83.76	86.19	850700	0.0	0
2014-04-29	87.04	87.86	85.42	86.61	569500	0.0	0
2014-04-30	87.54	91.96	87.03	91.9	748300	0.0	0
2014-05-01	91.46	92.47	87.51	88.11	721800	0.0	0
2014-05-02	88.12	89.63	87.18	87.81	295000	0.0	0
2014-05-05	87.41	87.86	86.39	87.17	226400	0.0	0
2014-05-06	86.44	87.63	83.47	83.6	490400	0.0	0
2014-05-07	83.64	84.5	79.26	82.89	1002500	0.0	0
2014-05-08	82.89	85.21	81.38	82.04	761100	0.0	0
2014-05-09	87.69	87.69	80.47	83.33	2146500	0.0	0
2014-05-12	83.58	86.7	83.58	85.37	774300	0.0	0
2014-05-13	85.63	86.5	84.54	85.16	340700	0.0	0
2014-05-14	85.12	85.63	83.58	84.68	281500	0.0	0
2014-05-15	83.83	84.29	81.67	83.98	775500	0.0	0
2014-05-16	83.74	84.23	82.31	83.74	663700	0.0	0
2014-05-19	82.8	83.75	81.02	82.82	1927300	0.0	0
2014-05-20	82.67	83.2	78.53	79.35	1443700	0.0	0
2014-05-21	79.3	81.86	78.36	79.72	2122400	0.0	0
2014-05-22	79.36	84.24	79.36	82.93	1222500	0.0	0
2014-05-23	82.82	83.65	80.8	82.88	790700	0.0	0
2014-05-27	83.19	83.69	80.58	82.89	685900	0.0	0
2014-05-28	82.16	82.87	80.79	80.9	748900	0.0	0
2014-05-29	84.67	89.18	83.18	86.33	2114600	0.0	0
2014-05-30	85.21	86.08	82.65	83.82	899000	0.0	0
2014-06-02	83.97	84.68	82.24	82.63	660300	0.0	0
2014-06-03	82.16	83.67	81.84	83.58	555300	0.0	0
2014-06-04	82.86	85.61	82.86	83.5	428800	0.0	0
2014-06-05	83.91	87.4	83.04	86.6	624400	0.0	0
2014-06-06	86.71	88.49	86.52	86.83	483600	0.0	0
2014-06-09	86.48	88.68	86.01	87.08	464600	0.0	0
2014-06-10	87.06	89.16	87.06	88.31	452600	0.0	0
2014-06-11	87.22	88.63	86.27	87.04	447900	0.0	0
2014-06-12	87.07	87.97	84.98	86.05	291700	0.0	0
2014-06-13	87.15	88.3	85.07	86.26	426100	0.0	0
2014-06-16	86.11	86.59	84.14	85.91	546200	0.0	0
2014-06-17	85.54	88.06	85.42	87.23	293400	0.0	0
2014-06-18	86.79	87.63	85.8	87.55	270300	0.0	0
2014-06-19	86.91	90.0	86.91	89.34	515600	0.0	0
2014-06-20	89.67	90.19	88.89	89.74	579600	0.0	0
2014-06-23	90.15	92.34	89.75	91.42	555300	0.0	0
2014-06-24	89.92	92.12	88.19	90.31	1160200	0.0	0
2014-06-25	90.7	91.6	88.09	88.36	818700	0.0	0
2014-06-26	88.52	89.71	87.68	89.66	497600	0.166	0
2014-06-27	89.76	92.68	89.05	92.68	597400	0.0	0
2014-06-30	92.79	96.19	92.41	94.18	888300	0.0	0
2014-07-01	94.18	95.97	93.33	94.74	577400	0.0	0
