Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2009-12-17	2.6405	2.6405	2.5382	2.5702	1698700	0.0	0
2009-12-18	2.4679	2.5318	2.4679	2.4871	1107600	0.0	0
2009-12-21	2.4743	2.4743	2.3464	2.4487	352000	0.0	0
2009-12-22	2.4295	2.4551	2.4167	2.4295	431000	0.0	0
2009-12-23	2.4359	2.4679	2.4359	2.4615	230000	0.0	0
2009-12-24	2.4487	2.4487	2.4103	2.4103	99000	0.0	0
2009-12-28	2.3848	2.4103	2.3464	2.3464	419400	0.0	0
2009-12-29	2.3272	2.3592	2.3208	2.3336	400700	0.0	0
2009-12-30	2.2952	2.3272	2.2889	2.3016	323800	0.0	0
2009-12-31	2.3464	2.3464	2.2761	2.2761	406400	0.0	0
2010-01-04	2.2761	2.308	2.2761	2.3016	1411600	0.0	0
2010-01-05	2.3144	2.34	2.3016	2.3016	999300	0.0	0
2010-01-06	2.3911	2.4871	2.372	2.4359	2486600	0.0	0
2010-01-07	2.4487	2.4871	2.4359	2.4679	2304300	0.0	0
2010-01-08	2.4487	2.5126	2.4487	2.5062	1074200	0.0	0
2010-01-11	2.5254	2.5254	2.4807	2.4807	500100	0.0	0
2010-01-12	2.4615	2.4743	2.4167	2.4231	3607000	0.0	0
2010-01-13	2.4743	2.4934	2.4423	2.4934	218600	0.0	0
2010-01-14	2.6789	2.6789	2.583	2.6341	541200	0.0	0
2010-01-15	2.6852	2.698	2.6597	2.6661	781000	0.0	0
2010-01-19	2.5957	2.6597	2.583	2.6597	559500	0.0	0
2010-01-20	2.5957	2.5957	2.4998	2.5893	590900	0.0	0
2010-01-21	2.583	2.6789	2.583	2.583	682500	0.0	0
2010-01-22	2.6213	2.6789	2.6213	2.6341	530400	0.0	0
2010-01-25	2.6852	2.6852	2.6533	2.6661	213300	0.0	0
2010-01-26	2.6341	2.6341	2.5702	2.583	309500	0.0	0
2010-01-27	2.5638	2.6469	2.5638	2.6341	309400	0.0	0
2010-01-28	2.583	2.583	2.4487	2.4934	513100	0.0	0
2010-01-29	2.4743	2.6149	2.4615	2.4615	159100	0.0	0
2010-02-01	2.5062	2.5382	2.4998	2.519	394000	0.0	0
2010-02-02	2.5638	2.5893	2.5254	2.583	347600	0.0	0
2010-02-03	2.5318	2.5574	2.4934	2.5062	250000	0.0	0
2010-02-04	2.4679	2.4679	2.3975	2.3975	461900	0.0	0
2010-02-05	2.4039	2.4423	2.3911	2.4231	549000	0.0	0
2010-02-08	2.4615	2.4807	2.4103	2.4551	728100	0.0	0
2010-02-09	2.5766	2.5766	2.4871	2.5062	259000	0.0	0
2010-02-10	2.4679	2.4871	2.4359	2.4551	227800	0.0	0
2010-02-11	2.4807	2.4934	2.4487	2.4807	164200	0.0	0
2010-02-12	2.4551	2.4551	2.4039	2.4295	187100	0.0	0
2010-02-16	2.4167	2.4679	2.4103	2.4615	262600	0.0	0
2010-02-17	2.4615	2.4934	2.4615	2.4743	143400	0.0	0
2010-02-18	2.4295	2.4679	2.4295	2.4487	1079800	0.0	0
2010-02-19	2.4231	2.4231	2.3975	2.4167	595000	0.0	0
2010-02-22	2.4551	2.4807	2.4359	2.4807	449800	0.0	0
2010-02-23	2.4423	2.4743	2.4423	2.4551	114100	0.0	0
2010-02-24	2.4615	2.4743	2.4423	2.4679	121700	0.0	0
2010-02-25	2.4551	2.4679	2.4231	2.4679	139400	0.0	0
2010-02-26	2.4551	2.519	2.4487	2.4934	651700	0.0	0
2010-03-01	2.5318	2.5638	2.5318	2.551	622400	0.0	0
2010-03-02	2.551	2.6085	2.551	2.583	408000	0.0	0
2010-03-03	2.583	2.6341	2.583	2.5957	530100	0.0	0
2010-03-04	2.583	2.5957	2.5638	2.583	813200	0.0	0
2010-03-05	2.5702	2.6277	2.5702	2.6149	1111500	0.0	0
2010-03-08	2.6085	2.6533	2.6085	2.6341	151000	0.0	0
2010-03-09	2.6533	2.6725	2.6341	2.6469	323100	0.0	0
2010-03-10	2.6405	2.6597	2.6277	2.6405	427100	0.0	0
2010-03-11	2.6533	2.6789	2.6405	2.6789	194600	0.0	0
2010-03-12	2.6789	2.7172	2.6661	2.7172	291700	0.0	0
2010-03-15	2.6533	2.698	2.6533	2.6916	198700	0.0	0
2010-03-16	2.7108	2.7428	2.698	2.73	275400	0.0	0
2010-03-17	2.7108	2.7492	2.7108	2.7428	237900	0.0	0
2010-03-18	2.7236	2.73	2.6789	2.7236	218300	0.0	0
2010-03-19	2.6789	2.7172	2.6789	2.6789	207500	0.0	0
2010-03-22	2.6725	2.7364	2.6725	2.7236	130700	0.0	0
2010-03-23	2.7364	2.762	2.7236	2.7492	113800	0.0	0
2010-03-24	2.7044	2.7108	2.6533	2.6661	227100	0.0	0
2010-03-25	2.7556	2.7556	2.6852	2.698	168400	0.0	0
2010-03-26	2.7552	2.7552	2.7019	2.7019	511700	0.175727	0
2010-03-29	2.7619	2.7619	2.7085	2.7152	215000	0.0	0
2010-03-30	2.6952	2.7152	2.6618	2.6618	213700	0.0	0
2010-03-31	2.6752	2.6752	2.6218	2.6285	283800	0.0	0
2010-04-01	2.6285	2.6552	2.6018	2.6552	323200	0.0	0
2010-04-05	2.6418	2.6418	2.5951	2.6151	350000	0.0	0
2010-04-06	2.6085	2.6485	2.5951	2.6418	230400	0.0	0
2010-04-07	2.6752	2.6885	2.6552	2.6552	216300	0.0	0
2010-04-08	2.6685	2.7152	2.6552	2.7152	365200	0.0	0
2010-04-09	2.7152	2.7285	2.6752	2.7085	195100	0.0	0
2010-04-12	2.7419	2.7486	2.7085	2.7352	272600	0.0	0
2010-04-13	2.7285	2.7352	2.6885	2.7085	87600	0.0	0
2010-04-14	2.6885	2.7219	2.6885	2.7085	204600	0.0	0
2010-04-15	2.6885	2.7419	2.6885	2.7152	319100	0.0	0
2010-04-16	2.7352	2.7352	2.6552	2.6885	355300	0.0	0
2010-04-19	2.6552	2.6685	2.6285	2.6618	487900	0.0	0
2010-04-20	2.6885	2.6885	2.6618	2.6818	136700	0.0	0
2010-04-21	2.7152	2.7152	2.6552	2.6618	248300	0.0	0
2010-04-22	2.6552	2.6618	2.6151	2.6552	190800	0.0	0
2010-04-23	2.6351	2.6685	2.6151	2.6485	133500	0.0	0
2010-04-26	2.6485	2.6485	2.6151	2.6151	185700	0.0	0
2010-04-27	2.6018	2.6085	2.5551	2.5684	772400	0.0	0
2010-04-28	2.5751	2.6018	2.5351	2.5818	351300	0.0	0
2010-04-29	2.6085	2.6151	2.5751	2.6018	179000	0.0	0
2010-04-30	2.5884	2.5951	2.5484	2.5484	164000	0.0	0
2010-05-03	2.5751	2.5951	2.5417	2.5818	163100	0.0	0
2010-05-04	2.5551	2.5551	2.475	2.4817	221200	0.0	0
2010-05-05	2.4884	2.5017	2.4417	2.4884	233000	0.0	0
2010-05-06	2.435	2.495	2.3016	2.435	530300	0.0	0
2010-05-07	2.4483	2.4617	2.3683	2.415	385900	0.0	0
2010-05-10	2.5017	2.5217	2.3816	2.3816	888000	0.0	0
2010-05-11	2.3683	2.3816	2.3283	2.3483	265100	0.0	0
2010-05-12	2.3283	2.3416	2.2882	2.2882	533200	0.0	0
2010-05-13	2.3216	2.3683	2.3083	2.3483	542900	0.0	0
2010-05-14	2.375	2.5017	2.3349	2.4884	947900	0.0	0
2010-05-17	2.4083	2.4617	2.4083	2.455	433300	0.0	0
2010-05-18	2.415	2.4217	2.3483	2.3483	625900	0.0	0
2010-05-19	2.3549	2.415	2.3549	2.395	402400	0.0	0
2010-05-20	2.355	2.3683	2.3083	2.3083	429900	0.0	0
2010-05-21	2.3283	2.4016	2.3083	2.395	310600	0.0	0
2010-05-24	2.4217	2.4283	2.395	2.4016	336100	0.0	0
2010-05-25	2.3883	2.4283	2.355	2.3883	530300	0.0	0
2010-05-26	2.455	2.455	2.3816	2.3816	225500	0.0	0
2010-05-27	2.4817	2.4817	2.4283	2.455	298400	0.0	0
2010-05-28	2.455	2.455	2.3683	2.3816	359300	0.0	0
2010-06-01	2.3816	2.4283	2.3683	2.3683	152100	0.0	0
2010-06-02	2.3683	2.4016	2.3683	2.4016	197000	0.0	0
2010-06-03	2.3883	2.4083	2.3549	2.375	242800	0.0	0
2010-06-04	2.3416	2.3616	2.3349	2.3616	302000	0.0	0
2010-06-07	2.3083	2.3416	2.2415	2.3016	294700	0.0	0
2010-06-08	2.2949	2.3149	2.2482	2.3149	122900	0.0	0
2010-06-09	2.2882	2.3149	2.2549	2.2616	211200	0.0	0
2010-06-10	2.2682	2.3349	2.2682	2.3216	377400	0.0	0
2010-06-11	2.2816	2.3216	2.2816	2.2949	252500	0.0	0
2010-06-14	2.2949	2.3483	2.2482	2.3349	527700	0.0	0
2010-06-15	2.2816	2.3283	2.2816	2.3083	619500	0.0	0
2010-06-16	2.2949	2.3083	2.2682	2.2816	599600	0.0	0
2010-06-17	2.2482	2.3149	2.2482	2.3016	207600	0.0	0
2010-06-18	2.3483	2.3483	2.2749	2.3083	359000	0.0	0
2010-06-21	2.2749	2.3216	2.2682	2.2949	620700	0.0	0
2010-06-22	2.3016	2.3149	2.2749	2.2749	200500	0.0	0
2010-06-23	2.2749	2.3216	2.1948	2.3016	726900	0.0	0
2010-06-24	2.3216	2.3216	2.2549	2.2749	396700	0.0	0
2010-06-25	2.2616	2.2882	2.2215	2.2682	251100	0.0	0
2010-06-28	2.2549	2.2549	2.2082	2.2082	192000	0.0	0
2010-06-29	2.1815	2.1948	2.1548	2.1615	286400	0.0	0
2010-06-30	2.1882	2.1948	2.1615	2.1682	300900	0.0	0
2010-07-01	2.1548	2.1948	2.1548	2.1682	340700	0.0	0
2010-07-02	2.1815	2.1815	2.1481	2.1548	307000	0.0	0
2010-07-06	2.2015	2.2015	2.1481	2.1682	214700	0.0	0
2010-07-07	2.1882	2.1882	2.1415	2.1748	318500	0.0	0
2010-07-08	2.1682	2.1682	2.1215	2.1415	442400	0.0	0
2010-07-09	2.1481	2.1548	2.1348	2.1415	400700	0.0	0
2010-07-12	2.1014	2.1415	2.0814	2.1215	448700	0.0	0
2010-07-13	2.1215	2.1281	2.0481	2.0881	10336700	0.0	0
2010-07-14	2.1014	2.1215	2.0814	2.1148	1517000	0.0	0
2010-07-15	2.1281	2.1481	2.1081	2.1415	442200	0.0	0
2010-07-16	2.1148	2.1281	2.0748	2.0748	252100	0.0	0
2010-07-19	2.0547	2.1148	2.0547	2.1014	428800	0.0	0
2010-07-20	2.0347	2.0547	2.0214	2.0281	2023500	0.0	0
2010-07-21	2.0481	2.0547	1.9947	2.0214	765400	0.0	0
2010-07-22	2.0614	2.1014	2.0414	2.0881	944800	0.0	0
2010-07-23	2.0681	2.0948	2.0681	2.0814	292900	0.0	0
2010-07-26	2.0814	2.1081	2.0681	2.1081	355400	0.0	0
2010-07-27	2.1481	2.1682	2.1415	2.1548	1195600	0.0	0
2010-07-28	2.1882	2.3083	2.1548	2.1748	4419700	0.0	0
2010-07-29	2.1882	2.1882	2.1415	2.1748	1037700	0.0	0
2010-07-30	2.1748	2.1748	2.1348	2.1548	244200	0.0	0
2010-08-02	2.1815	2.1815	2.1481	2.1815	601600	0.0	0
2010-08-03	2.1948	2.2149	2.1882	2.2015	457500	0.0	0
2010-08-04	2.2349	2.2349	2.1948	2.2015	407000	0.0	0
2010-08-05	2.1948	2.2082	2.1882	2.1948	187000	0.0	0
2010-08-06	2.2015	2.2149	2.1815	2.2015	238000	0.0	0
2010-08-09	2.2415	2.2415	2.1815	2.1948	214700	0.0	0
2010-08-10	2.1882	2.2015	2.1682	2.2015	261600	0.0	0
2010-08-11	2.1548	2.1682	2.0347	2.1014	553900	0.0	0
2010-08-12	2.0948	2.1014	2.0748	2.0948	304600	0.0	0
2010-08-13	2.0881	2.0881	2.0481	2.0547	180500	0.0	0
2010-08-16	2.0614	2.0881	2.0481	2.0681	218300	0.0	0
2010-08-17	2.0814	2.1014	2.0814	2.0881	392200	0.0	0
2010-08-18	2.1014	2.1281	2.1014	2.1081	244700	0.0	0
2010-08-19	2.1148	2.1348	2.0681	2.0948	573200	0.0	0
2010-08-20	2.0881	2.0948	2.0547	2.0814	753700	0.0	0
2010-08-23	2.1014	2.1481	2.0881	2.1014	1157300	0.0	0
2010-08-24	2.1081	2.1148	2.0948	2.0948	547500	0.0	0
2010-08-25	2.0681	2.0814	2.0481	2.0681	673500	0.0	0
2010-08-26	2.0614	2.0948	2.0614	2.0748	449200	0.0	0
2010-08-27	2.0681	2.1148	2.0681	2.1014	475000	0.0	0
2010-08-30	2.0814	2.0814	2.0414	2.0614	256900	0.0	0
2010-08-31	2.0414	2.0547	2.0214	2.0547	239900	0.0	0
2010-09-01	2.0481	2.0948	2.0481	2.0881	426300	0.0	0
2010-09-02	2.0948	2.1014	2.0681	2.0881	162100	0.0	0
2010-09-03	2.1148	2.1148	2.0814	2.1014	215300	0.0	0
2010-09-07	2.0948	2.1081	2.0881	2.1014	293000	0.0	0
2010-09-08	2.0948	2.1014	2.0614	2.0814	530700	0.0	0
2010-09-09	2.0948	2.1014	2.0547	2.0748	614000	0.0	0
2010-09-10	2.0681	2.0748	2.0547	2.0614	496500	0.0	0
2010-09-13	2.0948	2.1081	2.0814	2.1014	351900	0.0	0
2010-09-14	2.0748	2.1148	2.0748	2.1014	281600	0.0	0
2010-09-15	2.0614	2.0814	2.0481	2.0748	931300	0.0	0
2010-09-16	2.0347	2.0414	2.0214	2.0281	253600	0.0	0
2010-09-17	2.0414	2.0748	2.0281	2.0681	900700	0.0	0
2010-09-20	2.0481	2.0681	2.0347	2.0681	1075800	0.0	0
2010-09-21	2.0414	2.0681	2.0281	2.0614	1185300	0.0	0
2010-09-22	2.0547	2.0681	2.0281	2.0414	269700	0.0	0
2010-09-23	2.0347	2.0414	2.0147	2.0281	325000	0.0	0
2010-09-24	2.0214	2.0281	1.9947	2.0214	511300	0.0	0
2010-09-27	1.9413	1.9413	1.9146	1.9413	922400	0.0	0
2010-09-28	1.968	1.9947	1.9413	1.988	825500	0.0	0
2010-09-29	1.9814	2.008	1.9547	1.9547	611800	0.0	0
2010-09-30	1.9547	1.968	1.9146	1.9146	1227500	0.0	0
2010-10-01	1.9213	1.928	1.888	1.9146	1513300	0.0	0
2010-10-04	1.8079	1.8212	1.7812	1.8079	830500	0.0	0
2010-10-05	1.8546	1.888	1.8479	1.8746	1638500	0.0	0
2010-10-06	2.008	2.0547	1.948	2.0281	1734700	0.0	0
2010-10-07	2.0614	2.0681	2.0347	2.0614	611500	0.0	0
2010-10-08	2.0547	2.0748	2.0481	2.0681	396700	0.0	0
2010-10-11	2.0614	2.0748	2.0481	2.0681	427800	0.0	0
2010-10-12	2.0414	2.0547	2.0281	2.0547	581500	0.0	0
2010-10-13	1.968	1.9814	1.9547	1.9747	921300	0.0	0
2010-10-14	1.9947	2.0014	1.9747	1.9814	349300	0.0	0
2010-10-15	1.9213	1.9213	1.8813	1.8946	598000	0.0	0
2010-10-18	1.928	1.9413	1.908	1.928	305200	0.0	0
2010-10-19	1.9347	1.9747	1.9347	1.948	1047800	0.0	0
2010-10-20	1.968	1.9947	1.968	1.9747	628100	0.0	0
2010-10-21	1.968	1.9747	1.948	1.9613	417600	0.0	0
2010-10-22	1.9814	1.9947	1.9547	1.9747	484400	0.0	0
2010-10-25	2.0014	2.008	1.9747	1.988	462600	0.0	0
2010-10-26	1.9613	1.9613	1.9347	1.9413	949800	0.0	0
2010-10-27	1.9547	1.9547	1.9013	1.9146	915300	0.0	0
2010-10-28	1.9347	1.9413	1.908	1.9146	1143000	0.0	0
2010-10-29	1.9347	1.968	1.9146	1.9347	443300	0.0	0
2010-11-01	1.9347	1.9347	1.8946	1.9213	713500	0.0	0
2010-11-02	1.9213	1.928	1.888	1.888	744700	0.0	0
2010-11-03	1.9213	1.9213	1.888	1.9213	926600	0.0	0
2010-11-04	1.9013	1.9747	1.9013	1.9613	1157200	0.0	0
2010-11-05	1.968	1.988	1.948	1.9747	1148200	0.0	0
2010-11-08	1.968	1.968	1.9413	1.948	494800	0.0	0
2010-11-09	1.968	1.9747	1.9146	1.9213	471400	0.0	0
2010-11-10	2.0547	2.0881	2.0347	2.0881	1441500	0.0	0
2010-11-11	2.0814	2.1148	2.0614	2.0681	773300	0.0	0
2010-11-12	2.0281	2.0881	2.008	2.008	1677700	0.0	0
2010-11-15	2.0681	2.1148	2.0547	2.0814	1252500	0.0	0
2010-11-16	2.0414	2.0414	1.9814	2.008	1988300	0.0	0
2010-11-17	2.0547	2.0748	2.0481	2.0681	842100	0.0	0
2010-11-18	2.1682	2.1682	2.1148	2.1548	822500	0.0	0
2010-11-19	2.1682	2.1882	2.1615	2.1815	554500	0.0	0
2010-11-22	2.1948	2.2015	2.1615	2.1882	724700	0.0	0
2010-11-23	2.1882	2.1882	2.1415	2.1548	830900	0.0	0
2010-11-24	2.1882	2.1948	2.1748	2.1882	960500	0.0	0
2010-11-26	2.1081	2.1481	2.1081	2.1281	345400	0.0	0
2010-11-29	2.1215	2.1281	2.0881	2.1148	1042500	0.0	0
2010-11-30	2.1014	2.1215	2.0881	2.0881	1943200	0.0	0
2010-12-01	2.1348	2.1415	2.1081	2.1415	862600	0.0	0
2010-12-02	2.1481	2.1815	2.1415	2.1682	492500	0.0	0
2010-12-03	2.1615	2.1948	2.1615	2.1948	357000	0.0	0
2010-12-06	2.1415	2.2215	2.1415	2.2082	547600	0.0	0
2010-12-07	2.2215	2.2215	2.1682	2.1948	333100	0.0	0
2010-12-08	2.1948	2.1948	2.1682	2.1948	590900	0.0	0
2010-12-09	2.2549	2.2549	2.2282	2.2349	592500	0.0	0
2010-12-10	2.2149	2.2349	2.2149	2.2282	221400	0.0	0
2010-12-13	2.2816	2.2949	2.2682	2.2882	593400	0.0	0
2010-12-14	2.2949	2.3216	2.2882	2.2949	1316500	0.0	0
2010-12-15	2.3083	2.3283	2.2949	2.3149	677000	0.0	0
2010-12-16	2.3616	2.4016	2.3483	2.3883	984500	0.0	0
2010-12-17	2.415	2.4483	2.415	2.4283	908400	0.0	0
2010-12-20	2.4083	2.415	2.3816	2.4016	500700	0.0	0
2010-12-21	2.4217	2.4217	2.395	2.415	327200	0.0	0
2010-12-22	2.4417	2.4483	2.4217	2.435	501100	0.0	0
2010-12-23	2.435	2.455	2.4217	2.4417	388800	0.0	0
2010-12-27	2.4417	2.475	2.4417	2.4684	377100	0.0	0
2010-12-28	2.5351	2.5351	2.5017	2.5217	626800	0.0	0
2010-12-29	2.5417	2.5818	2.5417	2.5684	747100	0.0	0
2010-12-30	2.5217	2.5284	2.4884	2.495	1082800	0.0	0
2010-12-31	2.5084	2.5084	2.4884	2.5017	384500	0.0	0
2011-01-03	2.5284	2.5818	2.5151	2.5751	1547200	0.0	0
2011-01-04	2.5417	2.5818	2.5417	2.5684	2477500	0.0	0
2011-01-05	2.5151	2.5351	2.5084	2.5217	553400	0.0	0
2011-01-06	2.5551	2.5684	2.5417	2.5551	580000	0.0	0
2011-01-07	2.6085	2.6351	2.5684	2.5884	1116500	0.0	0
2011-01-10	2.6218	2.6218	2.5818	2.6151	467900	0.0	0
2011-01-11	2.6218	2.6418	2.6151	2.6351	920400	0.0	0
2011-01-12	2.7019	2.7552	2.7019	2.7419	1127800	0.0	0
2011-01-13	2.7686	2.8086	2.7619	2.7686	1190300	0.0	0
2011-01-14	2.7352	2.7619	2.7352	2.7619	449300	0.0	0
2011-01-18	2.7552	2.7752	2.7352	2.7752	1100500	0.0	0
2011-01-19	2.7886	2.8086	2.7619	2.7752	1059200	0.0	0
2011-01-20	2.7352	2.7552	2.7219	2.7552	652300	0.0	0
2011-01-21	2.6952	2.7152	2.6752	2.6952	747100	0.0	0
2011-01-24	2.6618	2.6885	2.6351	2.6885	495200	0.0	0
2011-01-25	2.6885	2.7219	2.6818	2.7219	456100	0.0	0
2011-01-26	2.7019	2.7152	2.6752	2.6885	384700	0.0	0
2011-01-27	2.6685	2.6885	2.6552	2.6685	907800	0.0	0
2011-01-28	2.6085	2.6552	2.5818	2.6018	507600	0.0	0
2011-01-31	2.5884	2.6151	2.5684	2.5884	1001100	0.0	0
2011-02-01	2.5684	2.6351	2.5684	2.6218	966000	0.0	0
2011-02-02	2.6885	2.7219	2.6552	2.7152	690800	0.0	0
2011-02-03	2.6685	2.7019	2.6552	2.6885	478700	0.0	0
2011-02-04	2.6818	2.6818	2.6418	2.6818	480900	0.0	0
2011-02-07	2.7085	2.7152	2.6885	2.7152	462100	0.0	0
2011-02-08	2.7552	2.7953	2.7486	2.7886	1835300	0.0	0
2011-02-09	2.7152	2.7219	2.6885	2.7152	890100	0.0	0
2011-02-10	2.6752	2.7152	2.6752	2.7085	322600	0.0	0
2011-02-11	2.7019	2.7352	2.6952	2.7085	609100	0.0	0
2011-02-14	2.7285	2.7619	2.7285	2.7619	534700	0.0	0
2011-02-15	2.7285	2.7552	2.7285	2.7486	314200	0.0	0
2011-02-16	2.7886	2.8286	2.7819	2.8019	1355200	0.0	0
2011-02-17	2.8153	2.8486	2.8153	2.842	557100	0.0	0
2011-02-18	2.7953	2.8019	2.7752	2.7953	518500	0.0	0
2011-02-22	2.6818	2.6952	2.6485	2.6685	659000	0.0	0
2011-02-23	2.6618	2.6685	2.6218	2.6485	538400	0.0	0
2011-02-24	2.6485	2.6618	2.6085	2.6485	1329000	0.0	0
2011-02-25	2.6752	2.7219	2.6752	2.7219	448900	0.0	0
2011-02-28	2.7686	2.7819	2.7486	2.7819	555900	0.0	0
2011-03-01	2.8086	2.8219	2.7819	2.8019	1481600	0.0	0
2011-03-02	2.7886	2.7886	2.7552	2.7819	695500	0.0	0
2011-03-03	2.7886	2.7953	2.7686	2.7953	716800	0.0	0
2011-03-04	2.7619	2.7619	2.7152	2.7352	808900	0.0	0
2011-03-07	2.7619	2.7619	2.7085	2.7085	1096500	0.0	0
2011-03-08	2.7152	2.7219	2.6885	2.7152	292000	0.0	0
2011-03-09	2.6952	2.7152	2.6685	2.6952	731800	0.0	0
2011-03-10	2.6552	2.6552	2.6285	2.6485	448800	0.0	0
2011-03-11	2.5818	2.6218	2.5818	2.5884	1040500	0.0	0
2011-03-14	2.375	2.415	2.3283	2.4016	2299100	0.0	0
2011-03-15	2.2082	2.3683	2.1348	2.355	3901600	0.0	0
2011-03-16	2.2949	2.3016	2.2282	2.2349	2838100	0.0	0
2011-03-17	2.2816	2.3349	2.2749	2.3149	808300	0.0	0
2011-03-18	2.3616	2.3883	2.3216	2.3816	935000	0.0	0
2011-03-21	2.4483	2.4483	2.4016	2.415	1106900	0.0	0
2011-03-22	2.495	2.5151	2.455	2.4884	1030400	0.0	0
2011-03-23	2.4817	2.5017	2.4617	2.4884	547700	0.0	0
2011-03-24	2.4817	2.5151	2.4684	2.5151	1950500	0.0	0
2011-03-25	2.455	2.475	2.4483	2.4617	486300	0.0	0
2011-03-28	2.5108	2.5248	2.4689	2.4829	1851400	0.170264	0
2011-03-29	2.4269	2.4269	2.3849	2.3849	1363100	0.0	0
2011-03-30	2.357	2.3779	2.329	2.357	2786300	0.0	0
2011-03-31	2.35	2.371	2.315	2.322	697000	0.0	0
2011-04-01	2.315	2.35	2.308	2.329	832000	0.0	0
2011-04-04	2.2451	2.259	2.2101	2.2101	1268200	0.0	0
2011-04-05	2.1891	2.2101	2.1751	2.1751	693700	0.0	0
2011-04-06	2.1471	2.1681	2.1332	2.1471	1576100	0.0	0
2011-04-07	2.1681	2.1891	2.1471	2.1611	1159600	0.0	0
2011-04-08	2.2311	2.2381	2.2101	2.2171	709600	0.0	0
2011-04-11	2.1891	2.2031	2.1541	2.1751	1281400	0.0	0
2011-04-12	2.1611	2.1821	2.1611	2.1611	644000	0.0	0
2011-04-13	2.2031	2.2241	2.2031	2.2171	685200	0.0	0
2011-04-14	2.2241	2.2451	2.2171	2.2451	691300	0.0	0
2011-04-15	2.1961	2.2171	2.1821	2.1961	740900	0.0	0
2011-04-18	2.1471	2.1681	2.1332	2.1681	679900	0.0	0
2011-04-19	2.1541	2.1541	2.1332	2.1471	409800	0.0	0
2011-04-20	2.1821	2.1961	2.1611	2.1961	503200	0.0	0
2011-04-21	2.1891	2.2101	2.1751	2.2031	993300	0.0	0
2011-04-25	2.1681	2.1821	2.1541	2.1681	4218700	0.0	0
2011-04-26	2.1611	2.1961	2.1541	2.1891	1200000	0.0	0
2011-04-27	2.1681	2.1961	2.1541	2.1821	1202500	0.0	0
2011-04-28	2.1961	2.2451	2.1961	2.2101	2253300	0.0	0
2011-04-29	2.2031	2.2451	2.1751	2.2311	805000	0.0	0
2011-05-02	2.273	2.315	2.266	2.308	788800	0.0	0
2011-05-03	2.308	2.371	2.287	2.308	2714400	0.0	0
2011-05-04	2.308	2.329	2.294	2.315	962300	0.0	0
2011-05-05	2.308	2.315	2.273	2.287	1368400	0.0	0
2011-05-06	2.294	2.301	2.2591	2.2591	713100	0.0	0
2011-05-09	2.308	2.336	2.301	2.336	535000	0.0	0
2011-05-10	2.329	2.364	2.329	2.364	512500	0.0	0
2011-05-11	2.329	2.336	2.287	2.294	680100	0.0	0
2011-05-12	2.308	2.3849	2.308	2.364	9300000	0.0	0
2011-05-13	2.322	2.329	2.273	2.294	2495200	0.0	0
2011-05-16	2.2451	2.2521	2.2171	2.2311	1094900	0.0	0
2011-05-17	2.2031	2.2031	2.1751	2.2031	922500	0.0	0
2011-05-18	2.2521	2.287	2.2451	2.273	748900	0.0	0
2011-05-19	2.2241	2.2311	2.1961	2.2311	901100	0.0	0
2011-05-20	2.2031	2.2101	2.1751	2.1751	1011800	0.0	0
2011-05-23	2.1192	2.1541	2.1122	2.1471	1572300	0.0	0
2011-05-24	2.1541	2.1541	2.1332	2.1402	522000	0.0	0
2011-05-25	2.1541	2.1891	2.1471	2.1751	2717300	0.0	0
2011-05-26	2.1681	2.1891	2.1611	2.1611	1387200	0.0	0
2011-05-27	2.1891	2.2031	2.1751	2.1891	628300	0.0	0
2011-05-31	2.1961	2.2101	2.1891	2.1961	529100	0.0	0
2011-06-01	2.2101	2.2101	2.1402	2.1471	563100	0.0	0
2011-06-02	2.1541	2.1751	2.1471	2.1471	523300	0.0	0
2011-06-03	2.1262	2.1332	2.1122	2.1122	467600	0.0	0
2011-06-06	2.1262	2.1262	2.0912	2.0912	881100	0.0	0
2011-06-07	2.1192	2.1262	2.0982	2.1122	551600	0.0	0
2011-06-08	2.1262	2.1332	2.1122	2.1192	398300	0.0	0
2011-06-09	2.1122	2.1332	2.1052	2.1332	414400	0.0	0
2011-06-10	2.1262	2.1262	2.0842	2.0912	255400	0.0	0
2011-06-13	2.1122	2.1332	2.1122	2.1332	324400	0.0	0
2011-06-14	2.1402	2.1681	2.1402	2.1541	480300	0.0	0
2011-06-15	2.1122	2.1122	2.0842	2.0982	592200	0.0	0
2011-06-16	2.0912	2.1332	2.0912	2.1122	631600	0.0	0
2011-06-17	2.1122	2.1471	2.0912	2.1192	342300	0.0	0
2011-06-20	2.0982	2.1192	2.0842	2.0982	377100	0.0	0
2011-06-21	2.1052	2.1332	2.0912	2.1192	453200	0.0	0
2011-06-22	2.1402	2.1751	2.1402	2.1611	427600	0.0	0
2011-06-23	2.1402	2.1961	2.1402	2.1961	739400	0.0	0
2011-06-24	2.2171	2.2381	2.2101	2.2241	797100	0.0	0
2011-06-27	2.2171	2.2381	2.2171	2.2241	393600	0.0	0
2011-06-28	2.259	2.259	2.2171	2.2171	393200	0.0	0
2011-06-29	2.266	2.294	2.259	2.294	636100	0.0	0
2011-06-30	2.322	2.322	2.294	2.294	908900	0.0	0
2011-07-01	2.301	2.343	2.301	2.343	864400	0.0	0
2011-07-05	2.3849	2.3919	2.343	2.364	793200	0.0	0
2011-07-06	2.3779	2.3919	2.364	2.371	578600	0.0	0
